Jan 2 2015,42.54,1997400,11776518360.0
Dec 1 2014,42.09,1849600,11651943060.0
Nov 3 2014,43.28,1742900,11981375520.0
Oct 1 2014,41.49,2760300,11485842660.0
Sep 2 2014,35.96,1828900,9954950640.0
Aug 1 2014,37.94,1573200,10503081960.0
Jul 1 2014,36.32,2140800,10054610880.0
Jun 2 2014,38.23,1345000,10583363820.0
May 1 2014,39.14,1949200,10835282760.0
Apr 1 2014,40.82,1830100,11300363880.0
Mar 3 2014,39.21,1756100,10854661140.0
Feb 3 2014,39.60,2200600,10962626400.0
Jan 2 2014,35.41,3031600,9802691940.0
Dec 2 2013,36.67,2714600,10151502780.0
Nov 1 2013,33.13,2284800,9171510420.0
Oct 1 2013,28.70,2322800,7945135800.0
Sep 3 2013,27.52,2418500,7618471680.0
Aug 1 2013,26.84,2155100,7430224560.0
Jul 1 2013,27.28,2897700,7552031520.0
Jun 3 2013,25.95,2687300,7183842300.0
May 1 2013,26.84,3059500,7430224560.0
Apr 1 2013,25.63,3793200,7095255420.0
Mar 1 2013,29.68,2373900,8216433120.0
Feb 1 2013,28.70,2576400,7945135800.0
Jan 2 2013,28.61,3299900,7920220740.0
Dec 3 2012,24.66,2714800,6826726440.0
Nov 1 2012,23.35,2951400,6464073900.0
Oct 1 2012,25.06,3327000,6937460040.0
Sep 4 2012,26.01,3000000,7200452340.0
Aug 1 2012,26.54,2703000,7347174360.0
Jul 2 2012,25.87,3890200,7161695580.0
Jun 1 2012,24.70,2902900,6837799800.0
May 1 2012,23.45,2905700,6491757300.0
Apr 2 2012,26.44,3507000,7319490960.0
Mar 1 2012,27.62,3216900,7646155080.0
Feb 1 2012,27.28,4478700,7552031520.0
Jan 3 2012,25.27,6411700,6995595180.0
Dec 1 2011,18.34,3670200,5077135560.0
Nov 1 2011,19.25,4390400,5329054500.0
Oct 3 2011,19.24,6953600,5326286160.0
Sep 1 2011,17.47,9021600,4836289980.0
Aug 1 2011,16.69,7843600,4620359460.0
Jul 1 2011,22.88,5168300,6333961920.0
Jun 1 2011,23.36,4696500,6466842240.0
May 2 2011,22.61,4730500,6259216740.0
Apr 1 2011,25.80,3741400,7142317200.0
Mar 1 2011,27.07,3957500,7493896380.0
Feb 1 2011,26.76,3564800,7408077840.0
Jan 3 2011,25.97,3914900,7189378980.0
Dec 1 2010,23.35,2770000,6464073900.0
Nov 1 2010,22.07,3434300,6109726380.0
Oct 1 2010,20.55,4658600,5688938700.0
Sep 1 2010,20.29,4123300,5616961860.0
Aug 2 2010,16.83,5447300,4659116220.0
Jul 1 2010,20.46,5966900,5664023640.0
Jun 1 2010,16.73,5482500,4631432820.0
May 3 2010,20.35,7059600,5633571900.0
Apr 1 2010,22.49,5591100,6225996660.0
Mar 1 2010,20.91,4294100,5788598940.0
Feb 1 2010,19.60,5320200,5425946400.0
Jan 4 2010,19.21,7692300,5317981140.0
Dec 1 2009,18.51,2784000,5124197340.0
Nov 2 2009,19.70,3927400,5453629800.0
Oct 1 2009,17.47,5356900,4836289980.0
Sep 1 2009,18.65,9960200,5162954100.0
Aug 3 2009,15.08,4800800,4174656720.0
Jul 31 2009,13.19,8329400,3651440460.0
Jun 1 2009,9.48,6263200,2624386320.0
May 1 2009,11.27,8318400,3119919180.0
Apr 1 2009,10.52,13537700,2912293680.0
Mar 2 2009,5.63,7933400,1558575420.0
Feb 2 2009,5.51,12655900,1525355340.0
Jan 2 2009,8.81,6144000,2438907540.0
Dec 1 2008,13.53,4265500,3745564020.0
Nov 3 2008,14.64,4832600,4052849760.0
Oct 1 2008,17.01,6765500,4708946340.0
Sep 2 2008,28.14,4560500,7790108760.0
Aug 1 2008,39.25,3173200,10865734500.0
Jul 1 2008,41.52,4212800,11494147680.0
