Jan 2 2015,90.02,6598400,86519842360.0
Dec 1 2014,92.89,7991700,89278251020.0
Nov 3 2014,95.98,4900000,92248105640.0
Oct 1 2014,92.11,6242000,88528578980.0
Sep 2 2014,93.17,7421000,89547364060.0
Aug 1 2014,92.10,5167300,88518967800.0
Jul 1 2014,92.13,5623700,88547801340.0
Jun 2 2014,98.15,4348900,94333731700.0
May 1 2014,98.82,4321600,94977680760.0
Apr 1 2014,97.98,5683700,94170341640.0
Mar 3 2014,94.75,5940200,91065930500.0
Feb 3 2014,91.96,5232800,88384411280.0
Jan 2 2014,90.25,5792400,86740899500.0
Dec 2 2013,92.99,4435300,89374362820.0
Nov 1 2013,93.31,6519100,89681920580.0
Oct 1 2013,91.74,4755600,88172965320.0
Sep 3 2013,91.44,4418100,87884629920.0
Aug 1 2013,89.68,5020800,86193062240.0
Jul 1 2013,92.47,4945800,88874581460.0
Jun 3 2013,93.34,4875000,89710754120.0
May 1 2013,91.05,6246900,87509793900.0
Apr 1 2013,95.55,4839700,91834824900.0
Mar 1 2013,93.26,4834100,89633864680.0
Feb 1 2013,89.71,5369200,86221895780.0
Jan 2 2013,88.43,5529200,84991664740.0
Dec 3 2012,81.86,6014000,78677119480.0
Nov 1 2012,80.77,6701500,77629500860.0
Oct 1 2012,79.83,6778800,76726049940.0
Sep 4 2012,84.39,5695800,81108748020.0
Aug 1 2012,82.31,5342200,79109622580.0
Jul 2 2012,81.55,6193700,78379172900.0
Jun 1 2012,80.79,7631100,77648723220.0
May 1 2012,81.53,6326700,78359950540.0
Apr 2 2012,88.24,6867900,84809052320.0
Mar 1 2012,88.83,6402200,85376111940.0
Feb 1 2012,89.89,4719700,86394897020.0
Jan 3 2012,89.06,6346300,85597169080.0
Dec 1 2011,90.21,5402700,86702454780.0
Nov 1 2011,85.89,5597400,82550425020.0
Oct 3 2011,82.86,6792900,79638237480.0
Sep 1 2011,78.37,8310800,75322817660.0
Aug 1 2011,80.69,9123300,77552611420.0
Jul 1 2011,76.66,6136200,73679305880.0
Jun 1 2011,74.74,6067100,71833959320.0
May 2 2011,72.28,6057000,69469609040.0
Apr 1 2011,68.90,5124100,66221030200.00001
Mar 1 2011,66.95,6427100,64346850100.0
Feb 1 2011,66.59,7746400,64000847620.0
Jan 3 2011,64.30,12017300,61799887400.0
Dec 1 2010,66.99,5306400,64385294819.99999
Nov 1 2010,68.34,5886500,65682804120.0
Oct 1 2010,67.35,5488300,64731297299.99999
Sep 1 2010,64.52,6979500,62011333359.99999
Aug 2 2010,63.27,6149900,60809935860.0
Jul 1 2010,59.94,6636700,57609412920.0
Jun 1 2010,56.62,7112800,54418501160.0
May 3 2010,57.48,9631500,55245062640.0
Apr 1 2010,60.17,6806500,57830470060.0
Mar 1 2010,56.87,6922900,54658780660.0
Feb 1 2010,54.42,8364800,52304041560.0
Jan 4 2010,52.76,8734500,50708585680.0
Dec 1 2009,52.77,7169900,50718196860.0
Nov 2 2009,53.46,8536800,51381368280.0
Oct 1 2009,49.11,9572300,47200504980.0
Sep 1 2009,47.82,10629800,45960662760.0
