Jan 2 2015,55.32,1636300,12474991920.0
Dec 1 2014,52.33,1804900,11800728980.0
Nov 3 2014,49.01,1850200,11052049060.0
Oct 1 2014,48.88,2893000,11022733280.0
Sep 2 2014,42.33,1758100,9545668980.0
Aug 1 2014,44.62,1859000,10062077720.0
Jul 1 2014,42.51,1639000,9586260060.0
Jun 2 2014,45.77,2241600,10321409620.0
May 1 2014,44.40,2365000,10012466400.0
Apr 1 2014,47.29,2168400,10664178740.0
Mar 3 2014,45.41,1548000,10240227460.0
Feb 3 2014,42.88,1771600,9669697280.0
Jan 2 2014,41.25,1708400,9302122500.0
Dec 2 2013,39.96,1845100,9011219760.0
Nov 1 2013,40.38,2057000,9105932280.0
Oct 1 2013,40.33,1323900,9094656980.0
Sep 3 2013,38.68,1709400,8722572080.0
Aug 1 2013,39.31,1427800,8864640860.0
Jul 1 2013,41.28,1603500,9308887680.0
Jun 3 2013,38.91,1597500,8774438460.0
May 1 2013,38.74,1449400,8736102440.0
Apr 1 2013,42.33,1278300,9545668980.0
Mar 1 2013,40.40,1474300,9110442400.0
Feb 1 2013,38.90,1375200,8772183400.0
Jan 2 2013,36.82,1329600,8303130920.0
Dec 3 2012,34.41,1278900,7759661459.999999
Nov 1 2012,35.05,1532000,7903985299.999999
Oct 1 2012,35.63,1108700,8034778780.000001
Sep 4 2012,34.89,1715900,7867904340.0
Aug 1 2012,35.16,1291400,7928790959.999999
Jul 2 2012,37.45,1487300,8445199700.000001
Jun 1 2012,36.37,1584300,8201653219.999999
May 1 2012,34.78,1585300,7843098680.0
Apr 2 2012,33.59,1397300,7574746540.000001
Mar 1 2012,32.07,1252600,7231977420.0
Feb 1 2012,31.07,1419200,7006471420.0
Jan 3 2012,30.73,1374000,6929799380.0
Dec 1 2011,31.60,1412700,7125989600.0
Nov 1 2011,29.99,1630200,6762924940.0
Oct 3 2011,29.08,1982900,6557714480.0
Sep 1 2011,28.06,1773300,6327698360.0
Aug 1 2011,28.37,2696100,6397605220.0
Jul 1 2011,27.24,1490500,6142783440.0
Jun 1 2011,27.86,1320000,6282597160.0
May 2 2011,27.79,1317500,6266811740.0
Apr 1 2011,27.51,985500,6203670060.0
Mar 02 2011,26.88,1543600,6061601280.0
Feb 1 2011,26.09,1586600,5883451540.0
Jan 3 2011,26.34,1519300,5939828040.0
Dec 1 2010,25.71,1351700,5797759260.0
Nov 1 2010,26.31,1262000,5933062860.0
Oct 1 2010,25.83,1259100,5824819980.0
Sep 1 2010,25.08,1517200,5655690480.0
Aug 2 2010,24.19,1774700,5454990140.0
Jul 1 2010,23.38,1871600,5272330280.0
Jun 1 2010,21.86,2261100,4929561160.0
May 3 2010,21.11,2473800,4760431660.0
Apr 1 2010,22.45,1534200,5062609700.0
Mar 1 2010,21.12,1523300,4762686720.0
Feb 1 2010,20.70,2072600,4667974200.0
Jan 4 2010,20.75,1729200,4679249500.0
Dec 1 2009,21.13,1681800,4764941780.0
Nov 2 2009,19.12,1633100,4311674720.0
Oct 1 2009,18.38,1887600,4144800280.0
Sep 1 2009,19.01,1624000,4286869060.0000005
Aug 3 2009,19.13,1584100,4313929780.0
Jul 31 2009,17.94,2564800,4045577640.0000005
Jun 1 2009,17.94,2155900,4045577640.0000005
May 1 2009,16.48,2591700,3716338880.0
Apr 1 2009,16.54,1981200,3729869240.0
Mar 2 2009,17.04,2888200,3842622240.0
Feb 2 2009,16.49,2923900,3718593939.9999995
Jan 2 2009,18.31,2519700,4129014859.9999995
Dec 1 2008,17.24,2273700,3887723439.9999995
Nov 3 2008,17.85,3126300,4025282100.0000005
Oct 1 2008,17.75,4853000,4002731500.0
Sep 2 2008,18.32,1980900,4131269920.0
Aug 1 2008,19.09,1369600,4304909540.0
Jul 1 2008,18.31,2111200,4129014859.9999995
Jun 2 2008,18.35,1675100,4138035100.0000005
May 1 2008,19.49,1265300,4395111940.0
Apr 1 2008,19.15,1253700,4318439900.0
Mar 3 2008,17.75,1936600,4002731500.0
Feb 1 2008,17.60,1655400,3968905600.0000005
Jan 2 2008,18.26,2204500,4117739560.0000005
Dec 3 2007,19.54,1600400,4406387240.0
Nov 1 2007,19.19,2762700,4327460140.0
Oct 1 2007,19.10,1566500,4307164600.0
Sep 4 2007,17.96,1547900,4050087760.0
Aug 1 2007,17.68,2009900,3986946080.0
Jul 2 2007,17.03,1751000,3840367180.0000005
Jun 1 2007,17.54,1620400,3955375240.0
May 1 2007,19.21,1590900,4331970260.0
Apr 2 2007,19.25,869000,4340990500.0
Mar 1 2007,19.15,938600,4318439900.0
Feb 1 2007,18.92,873200,4266573520.0000005
Jan 3 2007,18.28,835600,4122249680.0000005
Dec 1 2006,18.63,681600,4201176780.0
Nov 1 2006,18.36,681600,4140290160.0
Oct 2 2006,17.94,829400,4045577640.0000005
Sep 1 2006,16.85,609000,3799776100.0000005
Aug 1 2006,16.80,683900,3788500800.0
Jul 3 2006,16.39,697200,3696043340.0
Jun 1 2006,15.65,835800,3529168900.0
May 1 2006,15.49,996500,3493087940.0
Apr 3 2006,15.08,820500,3400630480.0
Mar 1 2006,15.44,839200,3481812640.0
Feb 1 2006,15.78,1330400,3558484680.0
Jan 3 2006,15.94,961400,3594565640.0
Dec 1 2005,15.00,764400,3382590000.0
Nov 1 2005,14.57,827400,3285622420.0
Oct 3 2005,14.44,933100,3256306640.0
Sep 1 2005,15.24,656200,3436711440.0
Aug 1 2005,14.95,659900,3371314700.0
Jul 1 2005,15.24,917700,3436711440.0
Jun 1 2005,14.80,1264300,3337488800.0
May 2 2005,13.78,1037200,3107472680.0
Apr 1 2005,13.30,696800,2999229800.0
Mar 1 2005,13.39,757700,3019525340.0
Feb 1 2005,13.10,1053000,2954128600.0
Jan 3 2005,12.81,874100,2888731860.0
Dec 1 2004,12.64,907600,2850395840.0
Nov 1 2004,12.47,1309900,2812059820.0
Oct 1 2004,12.16,758600,2742152960.0
Sep 1 2004,11.88,867200,2679011280.0
Aug 2 2004,12.20,819000,2751173200.0
Jul 1 2004,11.90,624500,2683521400.0
Jun 1 2004,12.07,874500,2721857420.0
May 3 2004,11.77,1272500,2654205620.0
Apr 1 2004,11.54,858700,2602339240.0
Mar 1 2004,11.82,902600,2665480920.0
Feb 2 2004,11.88,1247800,2679011280.0
Jan 30 2004,12.09,1177600,2726367540.0
Dec 1 2003,12.09,669900,2726367540.0
Nov 3 2003,11.95,1135200,2694796700.0
Oct 1 2003,11.89,1034000,2681266340.0
Sep 2 2003,11.10,850000,2503116600.0
Aug 1 2003,10.58,1248500,2385853480.0
Jul 1 2003,10.15,665600,2288885900.0
Jun 2 2003,10.45,897200,2356537700.0
May 1 2003,10.04,1013400,2264080240.0
Apr 1 2003,9.42,800100,2124266520.0
Mar 3 2003,9.09,960400,2049849540.0
Feb 3 2003,8.17,948200,1842384020.0
Jan 2 2003,8.60,831100,1939351600.0
Dec 2 2002,8.94,1344600,2016023640.0
Nov 1 2002,8.16,1075800,1840128960.0
Oct 1 2002,8.08,1283400,1822088480.0
Sep 3 2002,8.54,764000,1925821239.9999998
Aug 1 2002,8.93,1250100,2013768580.0
Jul 1 2002,8.83,887600,1991217980.0
Jun 3 2002,8.81,668000,1986707860.0
May 1 2002,9.18,715100,2070145080.0
Apr 1 2002,9.00,539600,2029554000.0
Mar 1 2002,8.61,519400,1941606659.9999998
Feb 1 2002,8.36,713700,1885230159.9999998
Jan 2 2002,7.75,462100,1747671500.0
