Aug 1 2008,27.11,1725600,9571429490.0
Jul 1 2008,26.80,3412200,9461981200.0
Jun 2 2008,24.50,1977500,8649945500.0
May 1 2008,27.01,587000,9536123590.0
Apr 1 2008,26.07,701400,9204248130.0
Mar 3 2008,23.98,1109400,8466354820.0
Feb 1 2008,24.89,1150500,8787638510.0
Jan 2 2008,24.46,1590400,8635823140.0
Dec 3 2007,25.56,1272800,9024188040.0
Nov 1 2007,26.90,1034500,9497287100.0
Oct 1 2007,27.73,817100,9790326070.0
Sep 4 2007,26.53,778700,9366655270.0
Aug 1 2007,25.08,1582300,8854719720.0
Jul 2 2007,25.78,1267500,9101861020.0
Jun 1 2007,24.72,861700,8727618480.0
May 1 2007,24.34,992800,8593456060.0
Apr 2 2007,22.46,1085400,7929705140.0
Mar 19 2007,22.37,1225000,7897929830.0
Feb 1 2007,22.50,1167700,7943827500.0
Jan 3 2007,23.12,790200,8162724080.0
Dec 1 2006,21.74,914200,7675502659.999999
Nov 1 2006,22.09,761400,7799073310.0
Oct 2 2006,21.84,722300,7710808560.0
Sep 1 2006,21.41,960300,7558993190.0
Aug 1 2006,20.57,735100,7262423630.0
Jul 3 2006,21.30,1080400,7520156700.0
Jun 1 2006,21.40,1223200,7555462599.999999
May 1 2006,21.56,1105700,7611952040.0
Apr 3 2006,23.26,1070700,8212152340.000001
Mar 1 2006,22.47,982600,7933235730.0
Feb 1 2006,20.48,941100,7230648320.0
Jan 3 2006,19.94,904800,7039996460.0
Dec 1 2005,19.78,1125700,6983507020.0
Nov 1 2005,18.81,748600,6641039790.0
Oct 3 2005,18.55,805300,6549244450.0
Sep 1 2005,18.52,639500,6538652680.0
Aug 1 2005,18.94,624300,6686937460.0
Jul 1 2005,18.95,910300,6690468050.0
Jun 1 2005,18.82,860300,6644570380.0
May 2 2005,18.48,1413600,6524530320.0
Apr 1 2005,18.02,1307800,6362123180.0
Mar 1 2005,17.44,1016800,6157348960.0
Feb 1 2005,16.46,1638000,5811351140.0
Jan 3 2005,17.11,783100,6040839490.0
Dec 1 2004,17.41,680800,6146757190.0
Nov 1 2004,16.29,797200,5751331110.0
Oct 1 2004,15.93,734700,5624229870.0
Sep 1 2004,15.39,767000,5433578010.0
Aug 2 2004,14.40,764200,5084049600.0
Jul 1 2004,14.73,805100,5200559070.0
Jun 1 2004,14.91,1002500,5264109690.0
May 3 2004,14.83,1219300,5235864970.0
Apr 1 2004,14.81,1012000,5228803790.0
Mar 1 2004,13.91,700700,4911050690.0
Feb 2 2004,13.46,741900,4752174140.0
Jan 30 2004,12.79,1011800,4515624610.0
Dec 1 2003,13.14,735300,4639195260.0
Nov 3 2003,13.02,678400,4596828180.0
Oct 1 2003,11.89,693300,4197871510.0
Sep 2 2003,11.58,1255300,4088423220.0
Aug 1 2003,12.56,801500,4434421040.0
Jul 1 2003,12.35,648000,4360278650.0
Jun 2 2003,11.57,1005300,4084892630.0
May 1 2003,12.20,1187900,4307319800.0
Apr 1 2003,10.95,1163800,3865996049.9999995
Mar 3 2003,10.12,767500,3572957079.9999995
Feb 3 2003,9.73,1223800,3435264070.0
Jan 2 2003,10.45,935500,3689466549.9999995
Dec 2 2002,10.71,860200,3781261890.0000005
Nov 1 2002,10.97,884800,3873057230.0
Oct 1 2002,10.50,1157200,3707119500.0
Sep 3 2002,9.59,715300,3385835810.0
Aug 1 2002,10.51,884800,3710650090.0
Jul 1 2002,8.98,1068700,3170469820.0
Jun 3 2002,9.73,978600,3435264070.0
May 1 2002,10.73,878200,3788323070.0
Apr 1 2002,10.10,742800,3565895900.0
Mar 1 2002,9.53,929900,3364652270.0
Feb 1 2002,9.16,1222700,3234020440.0
Jan 2 2002,8.88,1099100,3135163920.0000005
