Jan 2 2015,62.51,10645600,76978627110.0
Dec 1 2014,68.32,10248300,84133415519.99998
Nov 3 2014,65.36,8036800,80488290960.0
Oct 1 2014,71.37,9358900,87889371570.0
Sep 2 2014,74.96,5894900,92310316559.99998
Aug 1 2014,79.56,4826700,97975037160.0
Jul 1 2014,80.81,5191800,99514363410.0
Jun 2 2014,83.27,5222400,102543757470.0
May 1 2014,77.65,5719400,95622946650.0
Apr 1 2014,71.54,6441500,88098719940.00002
Mar 3 2014,67.73,5371200,83406853530.0
Feb 3 2014,64.02,6370900,78838133220.0
Jan 2 2014,61.87,5673000,76190492070.0
Dec 2 2013,67.30,4998800,82877325300.0
Nov 1 2013,69.35,4456300,85401820350.0
Oct 1 2013,69.85,4941500,86017550850.0
Sep 3 2013,65.56,5161200,80734583160.0
Aug 1 2013,62.53,5498300,77003256330.0
Jul 1 2013,61.17,6731900,75328469370.0
Jun 3 2013,56.46,5856100,69528288060.0
May 1 2013,57.25,7708500,70501142250.0
Apr 1 2013,55.84,6504900,68764782240.0
Mar 1 2013,55.51,6310000,68358400110.0
Feb 1 2013,53.53,9657700,65920107330.0
Jan 2 2013,52.97,6758300,65230489170.0
Dec 3 2012,52.96,6446600,65218174560.0
Nov 1 2012,52.00,6500600,64035972000.0
Oct 1 2012,52.83,5926800,65058084630.0
Sep 4 2012,51.62,7086900,63568016820.0
Aug 1 2012,51.27,6468900,63137005470.00001
Jul 2 2012,49.14,9696400,60513993540.0
Jun 1 2012,49.86,10737200,61400645460.0
May 01 2012,48.11,10710800,59245588710.0
Mar 1 2012,51.05,10880100,62866084050.0
Feb 1 2012,51.41,16573000,63309410009.99999
Jan 3 2012,45.40,13471400,55908329400.0
Dec 1 2011,48.50,10313500,59725858500.0
Nov 1 2011,47.47,11369600,58457453670.0
Oct 3 2011,46.36,13421800,57090531960.0
Sep 1 2011,41.73,14268400,51388867529.99999
Aug 1 2011,44.86,16927900,55243340460.0
Jul 1 2011,47.45,18114700,58432824450.0
Jun 1 2011,49.12,11346500,60489364320.0
May 2 2011,47.83,13092400,58900779630.0
Apr 1 2011,51.07,10494500,62890713270.0
Mar 1 2011,51.70,13037200,63666533700.0
Feb 1 2011,50.41,13131200,62077949009.99999
Jan 3 2011,45.85,12816400,56462486850.0
Dec 1 2010,43.70,9459000,53814845700.0
Nov 1 2010,38.61,11456700,47546709210.0
Oct 1 2010,38.11,14844000,46930978710.0
Sep 1 2010,36.52,10136400,44972955720.00001
Aug 2 2010,33.34,12321700,41056909740.00001
Jul 1 2010,35.12,13289500,43248910320.0
Jun 1 2010,30.90,17485600,38052144900.0
May 3 2010,32.65,20186000,40207201650.0
Apr 1 2010,36.88,16912500,45416281680.0
Mar 1 2010,31.88,14593200,39258976680.0
Feb 1 2010,29.91,14180400,36832998510.0
Jan 4 2010,29.60,14049600,36451245600.0
Dec 1 2009,31.50,10454700,38791021500.0
Nov 2 2009,31.93,13490400,39320549730.0
Oct 1 2009,30.95,23340600,38113717950.0
Sep 1 2009,27.58,15584900,33963694379.999996
Aug 3 2009,27.50,14547500,33865177500.0
Jul 1 2009,26.70,297900,32880008700.0
Jun 1 2009,25.42,22799500,31303738620.000004
May 1 2009,27.70,17675000,34111469700.0
Apr 1 2009,24.53,19274100,30207738330.0
Mar 2 2009,23.43,25854500,28853131230.0
Feb 2 2009,22.34,21253600,27510838740.0
Jan 2 2009,28.12,19866300,34628683320.0
Dec 1 2008,30.64,17572600,37731965040.0
Nov 3 2008,31.07,21828900,38261493270.0
Oct 1 2008,30.77,28339400,37892054970.0
Sep 2 2008,42.93,22629800,52866620730.0
Aug 1 2008,48.35,15306300,59541139350.0
Jul 1 2008,47.83,20217900,58900779630.0
Jun 2 2008,55.00,19006800,67730355000.0
May 1 2008,54.25,20793200,66806759250.0
Apr 1 2008,49.94,13519000,61499162340.0
Mar 3 2008,44.18,18277300,54405946980.0
Feb 1 2008,47.95,16378600,59048554950.0
