Jan 2 2015,227.51,1057400,30952735500.0
Dec 1 2014,230.49,856700,31358164500.0
Nov 3 2014,218.20,947700,29686110000.0
Oct 1 2014,202.45,1388300,27543322500.0
Sep 2 2014,195.54,582600,26603217000.0
Aug 1 2014,204.61,466300,27837190500.0
Jul 1 2014,196.49,628900,26732464500.0
Jun 2 2014,208.17,602800,28321528500.0
May 1 2014,199.71,575900,27170545500.0
Apr 1 2014,191.14,901600,26004597000.0
Mar 3 2014,190.99,763000,25984189500.0
Feb 3 2014,195.29,1025300,26569204500.0
Jan 2 2014,179.44,1171100,24412812000.0
Dec 2 2013,186.62,785500,25389651000.0
Nov 1 2013,181.11,644600,24640015500.0
Oct 1 2013,179.06,895400,24361113000.0
Sep 3 2013,163.84,610000,22290432000.0
Aug 1 2013,153.20,613100,20842860000.0
Jul 1 2013,156.75,741500,21325837500.0
Jun 3 2013,143.04,835100,19460592000.0
May 1 2013,150.08,675100,20418384000.0
Apr 1 2013,143.18,1143200,19479639000.0
Mar 1 2013,130.34,1073600,17732757000.0
Feb 1 2013,131.04,3798500,17827992000.0
Jan 2 2013,133.58,5041700,18173559000.0
Dec 3 2012,131.14,1959200,17841597000.0
Nov 1 2012,120.40,937500,16380420000.0
Oct 1 2012,112.89,772000,15358684500.0
Sep 4 2012,110.73,970400,15064816500.0
Aug 1 2012,106.09,836700,14433544500.0
Jul 2 2012,104.99,1313500,14283889500.0
Jun 1 2012,101.78,1045800,13847169000.0
May 1 2012,99.21,1295200,13497520500.0
Apr 2 2012,100.38,2024300,13656699000.0
Mar 1 2012,91.38,939800,12432249000.0
Feb 1 2012,87.04,903200,11841792000.0
Jan 3 2012,84.91,949800,11552005500.0
Dec 1 2011,79.14,1198400,10766997000.0
Nov 1 2011,83.17,1147200,11315278500.0
Oct 3 2011,81.38,1464800,11071749000.0
Sep 1 2011,66.54,1962300,9052767000.0
Aug 1 2011,72.13,2068700,9813286500.0
Jul 1 2011,78.72,1338600,10709856000.0
Jun 1 2011,84.88,1251100,11547924000.0
May 2 2011,82.92,1078600,11281266000.0
Apr 1 2011,87.95,1228900,11965597500.0
Mar 1 2011,88.45,1539700,12033622500.0
Feb 1 2011,82.10,1234600,11169705000.0
Jan 3 2011,77.81,1545600,10586050500.0
Dec 1 2010,77.61,1069800,10558840500.0
Nov 1 2010,71.97,1227000,9791518500.0
Oct 1 2010,70.32,1186600,9567036000.0
Sep 1 2010,66.74,1351200,9079977000.0
Aug 2 2010,60.35,1184800,8210617500.0
Jul 1 2010,63.19,1750600,8596999500.0
Jun 1 2010,54.95,1941500,7475947500.0
May 3 2010,58.28,2101700,7928994000.0
Apr 1 2010,63.50,1426200,8639175000.0
Mar 1 2010,59.01,1118600,8028310500.0
Feb 1 2010,55.53,1401700,7554856500.0
Jan 4 2010,52.48,1874200,7139904000.0
Dec 1 2009,52.36,983500,7123578000.0
Nov 2 2009,53.16,1134800,7232418000.0
Oct 1 2009,50.01,1465000,6803860500.0
Sep 1 2009,51.59,1878800,7018819500.0
Aug 3 2009,49.10,1732500,6680055000.0
Jul 31 2009,48.29,3586200,6569854500.0
Jun 1 2009,48.29,1709100,6569854500.0
May 1 2009,39.05,1768700,5312752500.0
Apr 1 2009,38.23,2514500,5201191500.0
Mar 2 2009,32.03,3047100,4357681500.0
Feb 2 2009,26.96,2207900,3667908000.0
Jan 2 2009,32.11,2008000,4368565500.0
Dec 1 2008,36.26,1678200,4933173000.0
Nov 3 2008,37.53,1690300,5105956500.0
Oct 1 2008,41.90,1967600,5700495000.0
Sep 2 2008,49.29,2182100,6705904500.0
Aug 1 2008,53.12,1275200,7226976000.0
Jul 1 2008,50.82,1963900,6914061000.0
Jun 2 2008,48.08,1407500,6541284000.0
May 1 2008,52.82,1216800,7186161000.0
Apr 1 2008,51.00,1455900,6938550000.0
Mar 3 2008,50.29,1935600,6841954500.0
Feb 1 2008,51.51,1469700,7007935500.0
Jan 2 2008,53.90,2009400,7333095000.0
Dec 3 2007,57.90,924900,7877295000.0
Nov 1 2007,56.59,1258000,7699069500.0
Oct 1 2007,61.19,952200,8324899500.0
Sep 4 2007,61.85,1021300,8414692500.0
Aug 1 2007,60.05,1254500,8169802500.0
Jul 2 2007,62.02,1294000,8437821000.0
Jun 1 2007,61.89,898800,8420134500.0
May 1 2007,61.96,959100,8429658000.0
Apr 2 2007,59.45,1019200,8088172500.0
Mar 1 2007,56.80,1112600,7727640000.0
Feb 1 2007,53.52,903300,7281396000.0
Jan 3 2007,53.16,898900,7232418000.0
Dec 1 2006,51.49,749700,7005214500.0
Nov 1 2006,51.56,1056800,7014738000.0
Oct 2 2006,54.47,728400,7410643500.0
Sep 1 2006,53.42,906900,7267791000.0
Aug 1 2006,50.45,563800,6863722500.0
Jul 3 2006,48.63,884600,6616111500.0
Jun 1 2006,52.15,892100,7095007500.0
May 1 2006,50.84,885400,6916782000.0
Apr 3 2006,52.67,1142800,7165753500.0
Mar 1 2006,49.71,931000,6763045500.0
Feb 1 2006,47.57,1191500,6471898500.0
Jan 3 2006,46.32,1166100,6301836000.0
Dec 1 2005,45.08,919700,6133134000.0
Nov 1 2005,47.28,813900,6432444000.0
Oct 3 2005,46.32,945900,6301836000.0
Sep 1 2005,45.72,1006800,6220206000.0
Aug 1 2005,48.65,698100,6618832500.0
Jul 1 2005,49.87,684800,6784813500.0
Jun 1 2005,48.12,649900,6546726000.0
May 2 2005,50.14,804100,6821547000.0
Apr 1 2005,51.44,1120200,6998412000.0
Mar 1 2005,54.47,878700,7410643500.0
Feb 1 2005,54.80,804100,7455540000.0
Jan 3 2005,52.05,741000,7081402500.0
Dec 1 2004,51.58,667900,7017459000.0
Nov 1 2004,51.06,668600,6946713000.0
Oct 1 2004,47.92,638600,6519516000.0
Sep 1 2004,46.06,567300,6266463000.0
Aug 2 2004,44.93,470400,6112726500.0
Jul 1 2004,43.97,570700,5982118500.0
Jun 1 2004,46.61,453000,6341290500.0
May 3 2004,44.60,647900,6067830000.0
Apr 1 2004,43.90,686000,5972595000.0
Mar 1 2004,43.15,631000,5870557500.0
Feb 2 2004,43.44,612800,5910012000.0
Jan 30 2004,42.79,1616400,5821579500.0
Dec 1 2003,42.79,613700,5821579500.0
Nov 3 2003,42.96,541100,5844708000.0
Oct 1 2003,42.04,645000,5719542000.0
Sep 2 2003,38.08,753600,5180784000.0
Aug 1 2003,40.04,721900,5447442000.0
Jul 1 2003,40.85,884200,5557642500.0
Jun 2 2003,36.71,903700,4994395500.0
May 1 2003,35.18,892600,4786239000.0
Apr 1 2003,34.78,983000,4731819000.0
Mar 3 2003,32.32,869300,4397136000.0
Feb 3 2003,33.27,579900,4526383500.0
Jan 2 2003,34.69,744000,4719574500.0
Dec 2 2002,35.63,664800,4847461500.0
Nov 1 2002,35.58,893200,4840659000.0
Oct 1 2002,33.12,1169800,4505976000.0
Sep 3 2002,31.48,1096700,4282854000.0
Aug 1 2002,39.63,903100,5391661500.0
Jul 1 2002,40.13,1394600,5459686500.0
Jun 3 2002,43.28,903900,5888244000.0
May 1 2002,39.98,666400,5439279000.0
Apr 1 2002,36.30,687300,4938615000.0
Mar 1 2002,38.10,846700,5183505000.0
Feb 1 2002,35.63,777700,4847461500.0
Jan 2 2002,33.43,925800,4548151500.0
