Jan 2 2015,35.19,1859200,0.0
Dec 1 2014,35.12,1807500,0.0
Nov 3 2014,34.61,1122300,0.0
Oct 1 2014,34.63,1942600,0.0
Sep 2 2014,34.07,1009900,0.0
Aug 1 2014,34.32,1481000,0.0
Jul 1 2014,34.01,2679600,0.0
Jun 2 2014,33.89,2027300,0.0
May 1 2014,33.66,1901900,0.0
Apr 1 2014,33.38,3820000,0.0
Mar 3 2014,32.41,10736300,0.0
Feb 3 2014,32.69,8182500,0.0
Jan 2 2014,27.27,3794200,0.0
Dec 2 2013,28.43,3839200,0.0
Nov 1 2013,30.34,4862000,0.0
Oct 1 2013,30.28,5876100,0.0
Sep 3 2013,27.75,8372900,0.0
Aug 1 2013,22.31,4623900,0.0
Jul 1 2013,22.22,4725600,0.0
Jun 3 2013,20.38,8491900,0.0
May 1 2013,19.66,5292900,0.0
Apr 1 2013,19.24,7642900,0.0
Mar 1 2013,22.51,6715700,0.0
Feb 1 2013,20.24,9203100,0.0
Jan 2 2013,16.33,6155800,0.0
Dec 3 2012,15.35,5558300,0.0
Nov 1 2012,14.37,4901600,0.0
Oct 1 2012,13.70,7507900,0.0
Sep 4 2012,13.52,7904500,0.0
Aug 1 2012,13.01,6483000,0.0
Jul 2 2012,12.93,9728000,0.0
Jun 1 2012,15.09,6681100,0.0
May 1 2012,15.65,7484600,0.0
Apr 2 2012,16.73,11492600,0.0
Mar 1 2012,16.63,10068100,0.0
Feb 1 2012,17.53,9349300,0.0
Jan 3 2012,17.96,8211200,0.0
Dec 1 2011,17.19,6042100,0.0
Nov 1 2011,16.23,7307300,0.0
Oct 3 2011,15.72,8250400,0.0
Sep 1 2011,13.49,6850600,0.0
Aug 1 2011,14.75,8623600,0.0
Jul 1 2011,16.23,7204300,0.0
Jun 1 2011,18.81,6457000,0.0
May 2 2011,19.75,4169600,0.0
Apr 1 2011,19.44,7421700,0.0
Mar 1 2011,18.82,7214100,0.0
Feb 1 2011,17.36,8794000,0.0
Jan 3 2011,16.46,5022800,0.0
Dec 1 2010,17.89,5226800,0.0
Nov 1 2010,18.18,5054600,0.0
Oct 1 2010,18.11,7103000,0.0
Sep 1 2010,16.74,4511400,0.0
Aug 2 2010,14.78,6740200,0.0
Jul 1 2010,16.15,7389800,0.0
Jun 1 2010,15.46,7617600,0.0
May 3 2010,17.31,8367900,0.0
Apr 1 2010,18.45,8039000,0.0
Mar 1 2010,19.44,6957600,0.0
Feb 1 2010,19.40,6248700,0.0
Jan 4 2010,17.48,5624300,0.0
Dec 1 2009,16.58,4988900,0.0
Nov 2 2009,17.44,5742300,0.0
Oct 1 2009,17.30,8299000,0.0
Sep 1 2009,15.28,6541700,0.0
Aug 3 2009,14.69,6380400,0.0
Jul 1 2009,14.59,105900,0.0
Jun 1 2009,15.70,5759000,0.0
May 1 2009,15.54,7243700,0.0
Apr 1 2009,15.15,5520200,0.0
Mar 2 2009,15.49,5286400,0.0
Feb 2 2009,14.14,6285300,0.0
Jan 2 2009,16.38,3735200,0.0
Dec 1 2008,18.16,4637200,0.0
Nov 3 2008,16.60,5941200,0.0
Oct 1 2008,16.20,7619400,0.0
Sep 2 2008,18.06,7565100,0.0
Aug 1 2008,19.99,5164200,0.0
Jul 1 2008,20.28,6701000,0.0
Jun 2 2008,21.67,4502700,0.0
May 1 2008,24.12,3963100,0.0
Apr 1 2008,23.91,5678800,0.0
Mar 3 2008,22.21,5274500,0.0
Feb 1 2008,21.70,6946900,0.0
Jan 2 2008,23.39,5532700,0.0
Dec 3 2007,25.82,4045500,0.0
Nov 1 2007,26.22,5013600,0.0
Oct 1 2007,25.62,4835700,0.0
Sep 4 2007,24.95,3923500,0.0
Aug 1 2007,23.86,4682300,0.0
Jul 2 2007,23.96,5219300,0.0
Jun 1 2007,25.59,4533000,0.0
May 1 2007,25.87,3802200,0.0
Apr 2 2007,27.24,3670100,0.0
Mar 1 2007,27.49,3543200,0.0
Feb 1 2007,25.87,4115600,0.0
Jan 3 2007,26.99,4459500,0.0
Dec 1 2006,25.89,3915100,0.0
Nov 1 2006,23.04,3374500,0.0
Oct 2 2006,21.96,5179100,0.0
Sep 1 2006,22.70,3310400,0.0
Aug 1 2006,23.09,3587300,0.0
Jul 3 2006,20.96,4378100,0.0
Jun 1 2006,19.41,3416900,0.0
