Jan 2 2015,363.28,2229200,85230573920.0
Dec 1 2014,339.45,2044000,79639722300.0
Nov 3 2014,307.69,1423100,72188381660.0
Oct 1 2014,321.08,1785900,75329863120.0
Sep 2 2014,330.81,1105000,77612657340.0
Aug 1 2014,343.04,1030200,80481986560.0
Jul 1 2014,334.39,1369800,78452575460.0
Jun 2 2014,315.31,1019500,73976140340.0
May 1 2014,319.37,1262400,74928673180.0
Apr 1 2014,287.12,2066900,67362371680.0
Mar 3 2014,305.87,2006000,71761384180.0
Feb 3 2014,340.68,1567000,79928297520.0
Jan 2 2014,312.64,1540600,73349720960.0
Dec 2 2013,279.57,1158100,65591035980.0
Nov 1 2013,290.97,1398300,68265635580.00001
Oct 1 2013,244.19,1198200,57290392660.0
Sep 3 2013,240.76,1176000,56485666640.0
Aug 1 2013,213.02,1045300,49977474280.0
Jul 1 2013,218.13,1341600,51176351820.0
Jun 3 2013,215.20,2062000,50488932800.0
May 1 2013,237.49,1300200,55718478860.0
Apr 1 2013,218.93,1548700,51364043020.0
Mar 1 2013,192.62,1628600,45191348680.0
Feb 1 2013,166.34,1351400,39025692760.0
Jan 2 2013,156.08,1916800,36618553120.0
Dec 3 2012,146.37,930000,34340451180.0
Nov 1 2012,149.09,1187000,34978601260.0
Oct 1 2012,138.21,1239300,32426000940.0
Sep 4 2012,149.21,1147400,35006754940.0
Aug 1 2012,146.59,766400,34392066260.0
Jul 2 2012,145.83,1070500,34213759620.000004
Jun 1 2012,144.38,1366100,33873569320.0
May 1 2012,130.75,1385500,30675780500.0
Apr 2 2012,134.01,1218500,31440622139.999996
Mar 1 2012,126.00,1243900,29561364000.0
Feb 1 2012,116.47,1465700,27325492580.0
Jan 3 2012,117.95,2051100,27672721300.0
Dec 1 2011,110.05,1317200,25819270700.0
Nov 1 2011,114.95,1819700,26968879300.0
Oct 3 2011,116.36,2601600,27299685040.0
Sep 1 2011,93.15,1926100,21854294100.0
Aug 1 2011,94.20,2401900,22100638800.0
Jul 1 2011,101.87,1741800,23900128180.0
Jun 1 2011,106.92,2802300,25084928880.0
May 2 2011,94.73,2010200,22224984220.0
Apr 1 2011,97.65,3898700,22910057100.0
Mar 1 2011,73.47,1883400,17237090580.0
Feb 1 2011,68.40,1957700,16047597600.000002
Jan 3 2011,65.47,1979700,15360178580.0
Dec 1 2010,67.05,1752400,15730868700.0
Nov 1 2010,63.97,2377300,15008257580.0
Oct 1 2010,62.71,2522500,14712643940.0
Sep 1 2010,56.12,2606500,13166537680.0
Aug 2 2010,53.80,2218700,12622233200.0
Jul 1 2010,55.88,4600000,13110230320.0
Jun 1 2010,47.45,3573100,11132434300.0
May 3 2010,47.43,3471200,11127742020.0
Apr 1 2010,53.29,3119000,12502580060.0
Mar 1 2010,57.39,2218500,13464497460.0
Feb 1 2010,55.01,3038200,12906116140.0
Jan 4 2010,53.74,3271300,12608156360.0
Dec 1 2009,53.50,2974100,12551849000.0
Nov 2 2009,46.94,4158500,11012781160.0
Oct 1 2009,42.13,3718600,9884287820.0
Sep 1 2009,50.52,2768800,11852699280.0
Aug 3 2009,50.20,2313700,11777622800.0
Jul 31 2009,47.55,5137200,11155895700.0
Jun 1 2009,47.55,3573800,11155895700.0
May 1 2009,51.79,2780600,12150659060.0
Apr 1 2009,48.34,3944700,11341240760.0
Mar 2 2009,52.42,3664000,12298465880.0
Feb 2 2009,46.04,4239400,10801628560.0
Jan 2 2009,48.65,4227400,11413971100.0
Dec 1 2008,47.63,3474100,11174664820.0
Nov 3 2008,42.31,3741000,9926518340.0
Oct 1 2008,42.55,5580500,9982825700.0
Sep 2 2008,50.29,4751200,11798738060.0
Aug 1 2008,50.93,6111000,11948891020.0
Jul 1 2008,69.76,4846500,16366672640.000002
Jun 2 2008,55.89,3340700,13112576460.0
May 1 2008,62.75,2197000,14722028500.0
Apr 1 2008,60.69,3297500,14238723660.0
Mar 3 2008,61.69,3813800,14473337660.0
Feb 1 2008,58.36,3217400,13692073040.0
Jan 2 2008,60.95,4185500,14299723300.0
Dec 3 2007,56.92,5628900,13354228880.0
Nov 1 2007,74.12,4084300,17389589680.0
Oct 1 2007,74.44,5796200,17464666160.0
Sep 4 2007,66.33,3933600,15561946620.0
Aug 1 2007,63.82,4779800,14973065480.0
Jul 2 2007,56.54,5657400,13265075560.0
Jun 1 2007,53.50,5780400,12551849000.0
May 1 2007,52.22,4768600,12251543080.0
Apr 2 2007,47.21,3628100,11076126940.0
Mar 1 2007,44.38,3512400,10412169320.0
Feb 1 2007,45.19,3736100,10602206660.0
Jan 3 2007,48.34,3207600,11341240760.0
Dec 1 2006,49.19,3135700,11540662660.0
Nov 1 2006,52.26,3285900,12260927640.0
Oct 2 2006,47.60,3655600,11167626400.0
Sep 1 2006,44.68,2933000,10482553520.0
Aug 1 2006,44.20,2893800,10369938800.0
Jul 3 2006,42.05,3318100,9865518700.0
Jun 1 2006,46.32,3380200,10867320480.0
May 1 2006,46.63,3490100,10940050820.0
Apr 3 2006,44.85,3459300,10522437900.0
Mar 1 2006,47.10,4076000,11050319400.0
Feb 1 2006,47.25,4205900,11085511500.0
Jan 3 2006,44.75,3093000,10498976500.0
Dec 1 2005,45.28,2995200,10623321920.0
Nov 1 2005,42.81,2946100,10043825340.0
Oct 3 2005,40.63,3945500,9532366820.0
Sep 1 2005,39.48,3417800,9262560720.0
Aug 1 2005,42.14,4231700,9886633960.0
Jul 1 2005,39.29,4114900,9217984060.0
Jun 1 2005,34.45,5813400,8082452300.000001
May 2 2005,39.10,3985000,9173407400.0
Apr 1 2005,36.24,4962400,8502411360.0
Mar 1 2005,34.51,15857600,8096529140.0
Feb 1 2005,38.65,15301000,9067831100.0
Jan 3 2005,64.96,4075400,15240525439.999998
Dec 1 2004,66.61,3586700,15627638540.0
Nov 1 2004,58.68,4602100,13767149520.0
Oct 1 2004,58.16,3719300,13645150240.0
Sep 1 2004,61.17,2602600,14351338380.0
Aug 2 2004,59.33,3016900,13919648620.0
Jul 1 2004,60.00,3545400,14076840000.0
Jun 1 2004,63.25,3572500,14839335500.0
May 3 2004,62.15,4204600,14581260100.0
Apr 1 2004,59.00,4292300,13842226000.0
Mar 1 2004,55.60,4846100,13044538400.0
Feb 2 2004,55.45,7400000,13009346300.0
Jan 30 2004,42.98,5931800,10083709720.0
Dec 1 2003,42.98,2865500,10083709720.0
Nov 3 2003,38.18,6069400,8957562520.0
Oct 1 2003,35.14,3572900,8244335960.0
Sep 2 2003,33.29,3711500,7810300060.0
Aug 1 2003,34.72,2542400,8145798080.0
Jul 1 2003,33.76,5226100,7920568640.0
Jun 2 2003,33.96,6968400,7967491440.0
May 1 2003,38.22,4056100,8966947080.0
Apr 1 2003,32.75,4486500,7683608500.0
Mar 3 2003,34.22,3927400,8028491080.0
Feb 3 2003,28.75,3142000,6745152500.0
Jan 2 2003,32.08,4262800,7526417120.0
Dec 2 2002,33.17,3970500,7782146380.0
Nov 1 2002,32.81,5107700,7697685340.000001
Oct 1 2002,46.02,5359700,10796936280.0
Sep 3 2002,41.52,5597600,9741173280.0
Aug 1 2002,40.18,4330100,9426790520.0
Jul 1 2002,44.59,6465600,10461438260.0
Jun 3 2002,35.45,6828000,8317066300.000001
May 1 2002,42.89,5701000,10062594460.0
Apr 1 2002,54.95,5347400,12892039300.0
Mar 1 2002,64.30,3385000,15085680200.0
Feb 1 2002,62.82,4306600,14738451480.0
Jan 2 2002,59.46,4704500,13950148440.0
