Jan 2 2015,124.22,1294200,35873369580.0
Dec 1 2014,128.84,1077400,37207574760.0
Nov 3 2014,127.02,1073800,36681978780.0
Oct 1 2014,124.66,1970500,36000436740.0
Sep 2 2014,127.64,1259300,36861027960.0
Aug 1 2014,129.52,829600,37403951280.0
Jul 1 2014,126.16,976100,36433620240.0
Jun 2 2014,130.79,926300,37770713310.0
May 1 2014,129.57,821900,37418390730.0
Apr 1 2014,127.91,1294100,36939000990.0
Mar 3 2014,128.32,1296200,37057404480.0
Feb 3 2014,127.10,1374700,36705081900.0
Jan 2 2014,121.59,1469900,35113854510.0
Dec 2 2013,126.77,970700,36609781530.0
Nov 1 2013,122.50,874500,35376652500.0
Oct 1 2013,120.99,853000,34940581110.0
Sep 3 2013,116.63,1123400,33681461070.0
Aug 1 2013,113.32,1016400,32725569479.999996
Jul 1 2013,115.99,1522400,33496636110.0
Jun 3 2013,111.16,1536900,32101785240.0
May 1 2013,109.79,1093800,31706144310.0
Apr 1 2013,109.76,1420200,31697480640.0
Mar 1 2013,107.11,1205500,30932189790.0
Feb 1 2013,107.98,1260700,31183436220.0
Jan 2 2013,105.42,1253900,30444136380.0
Dec 3 2012,104.54,1030700,30190002060.0
Nov 1 2012,101.87,1236000,29418935430.0
Oct 1 2012,100.92,1167900,29144585880.0
Sep 4 2012,98.71,1183300,28506362190.0
Aug 1 2012,99.72,1055900,28798039080.0
Jul 2 2012,98.07,1102000,28321537229.999996
Jun 1 2012,102.77,1164400,29678845530.0
May 1 2012,99.89,1412200,28847133210.0
Apr 2 2012,108.78,1167200,31414467420.0
Mar 1 2012,107.78,1088400,31125678420.0
Feb 1 2012,101.97,1229900,29447814330.0
Jan 3 2012,99.35,1495800,28691187150.0
Dec 1 2011,100.00,1644000,28878900000.0
Nov 1 2011,94.94,1657400,27417627660.0
Oct 3 2011,94.64,2061100,27330990960.0
Sep 1 2011,87.01,1906200,25127530890.0
Aug 1 2011,91.21,2755100,26340444690.0
Jul 1 2011,95.98,1696500,27717968220.0
Jun 1 2011,100.38,1583700,28988639820.0
May 2 2011,97.54,1403100,28168479060.0
Apr 1 2011,98.08,1490100,28324425120.0
Mar 1 2011,93.63,1495900,27039314070.0
Feb 1 2011,91.12,1617100,26314453680.0
Jan 3 2011,85.31,1718800,24636589590.0
Dec 1 2010,87.54,1320900,25280589060.0
Nov 1 2010,84.00,1267700,24258276000.0
Oct 1 2010,83.35,1403000,24070563150.0
Sep 1 2010,82.36,1663700,23784662040.0
Aug 2 2010,78.10,1686500,22554420900.0
Jul 1 2010,78.82,1846500,22762348979.999996
Jun 1 2010,68.98,2380700,19920665220.0
May 3 2010,70.04,2918800,20226781560.0
Apr 1 2010,75.61,2130300,21835336290.0
Mar 1 2010,74.91,1805500,21633183990.0
Feb 1 2010,67.42,2497300,19470154380.0
Jan 4 2010,67.58,2222900,19516360620.0
Dec 1 2009,72.06,1506600,20810135340.0
Nov 2 2009,73.25,1249700,21153794250.0
Oct 1 2009,70.94,1895300,20486691660.0
Sep 1 2009,72.95,1877900,21067157550.0
Aug 3 2009,68.06,1652100,19654979340.0
Jul 31 2009,69.44,6765000,20053508160.0
Jun 1 2009,63.13,2012100,18231249570.0
May 1 2009,64.68,2087300,18678872520.000004
Apr 1 2009,65.93,2488700,19039858770.000004
Mar 2 2009,59.46,3009100,17171393940.0
Feb 2 2009,49.78,4272000,14375916420.0
Jan 2 2009,54.61,3216300,15770767290.0
Dec 1 2008,52.07,2451800,15037243230.0
Nov 3 2008,51.45,3077800,14858194050.0
Oct 1 2008,56.76,4560200,16391663640.0
Sep 2 2008,62.50,3557800,18049312500.0
Aug 1 2008,77.94,1760900,22508214660.0
Jul 1 2008,81.32,2347700,23484321479.999996
Jun 2 2008,81.76,1914500,23611388640.0
May 1 2008,82.15,1690500,23724016350.0
Apr 1 2008,78.91,1951900,22788339990.0
Mar 3 2008,72.79,2499700,21020951310.0
Feb 1 2008,69.05,1991000,19940880450.0
Jan 2 2008,69.41,3260000,20044844490.0
Dec 3 2007,76.30,1683400,22034600700.0
Nov 1 2007,73.18,1859100,21133579020.000004
Oct 1 2007,73.26,1591000,21156682140.0
Sep 4 2007,71.79,1637800,20732162310.0
Aug 1 2007,64.59,2519900,18652881510.0
Jul 2 2007,65.41,2256500,18889688490.0
Jun 1 2007,61.46,2024000,17748971940.0
May 1 2007,57.87,1713200,16712219430.0
Apr 2 2007,54.87,1197200,15845852430.0
Mar 1 2007,53.51,1497700,15453099390.0
Feb 1 2007,52.18,1579200,15069010020.0
Jan 3 2007,53.33,1783800,15401117370.0
Dec 1 2006,50.18,1327900,14491432020.0
Nov 1 2006,52.57,1532300,15181637730.0
Oct 2 2006,50.75,1232700,14656041750.0
Sep 1 2006,49.84,1327700,14393243760.000002
Aug 1 2006,48.15,1294200,13905190350.0
Jul 3 2006,46.00,1378600,13284294000.0
Jun 1 2006,45.29,1891900,13079253810.0
May 1 2006,44.00,1607100,12706716000.0
Apr 3 2006,46.87,1274100,13535540430.0
Mar 1 2006,46.05,1248100,13298733450.0
Feb 1 2006,44.87,1562800,12957962430.0
Jan 3 2006,43.79,1460100,12646070310.0
Dec 1 2005,44.02,1020300,12712491780.0
Nov 1 2005,43.07,1306900,12438142230.0
Oct 3 2005,40.93,1488100,11820133770.0
Sep 1 2005,39.70,1418800,11464923300.0
Aug 1 2005,39.86,1287900,11511129540.0
Jul 1 2005,40.76,1180600,11771039640.0
Jun 1 2005,38.46,1233900,11106824940.0
May 2 2005,38.53,1371700,11127040170.0
Apr 1 2005,38.50,1647000,11118376500.0
Mar 1 2005,39.35,1563100,11363847150.0
Feb 1 2005,36.71,1118000,10601444190.0
Jan 3 2005,35.34,1637100,10205803260.000002
Dec 1 2004,36.15,1203500,10439722350.0
Nov 1 2004,36.65,1050800,10584116850.0
Oct 1 2004,34.44,1140200,9945893160.0
Sep 1 2004,34.88,1305900,10072960320.0
Aug 2 2004,33.00,978500,9530037000.0
Jul 1 2004,32.08,1274100,9264351120.0
Jun 1 2004,32.46,1152300,9374090940.0
May 3 2004,29.96,1441600,8652118440.0
Apr 1 2004,29.60,1155200,8548154400.0
Mar 1 2004,30.07,1399900,8683885230.0
Feb 2 2004,29.30,1484200,8461517700.0
Jan 30 2004,28.56,4455200,8247813840.0
Dec 1 2003,30.81,1314400,8897589090.0
Nov 3 2003,28.84,1418500,8328674760.0
Oct 1 2003,27.96,1933900,8074540440.0
Sep 2 2003,24.89,2006100,7187958210.0
Aug 1 2003,25.56,1776200,7381446840.0
Jul 1 2003,25.90,2133500,7479635100.0
Jun 2 2003,24.07,2117500,6951151230.0
May 1 2003,23.94,1673100,6913608660.0
Apr 1 2003,23.18,2356400,6694129020.0
Mar 3 2003,22.49,2090200,6494864610.0
Feb 3 2003,21.00,1711700,6064569000.0
Jan 2 2003,21.67,2395300,6258057630.000001
Dec 2 2002,22.96,1914000,6630595440.0
Nov 1 2002,23.37,2184800,6748998930.0
Oct 1 2002,21.59,2629500,6234954510.0
Sep 3 2002,20.25,2376800,5847977250.0
Aug 1 2002,22.12,2160100,6388012680.0
Jul 1 2002,20.64,2877600,5960604960.0
Jun 3 2002,22.49,2051700,6494864610.0
May 1 2002,22.03,1424900,6362021670.0
Apr 1 2002,22.46,1756300,6486200940.0
Mar 1 2002,23.52,1885600,6792317280.0
Feb 1 2002,22.70,2178800,6555510300.0
Jan 2 2002,22.76,2338000,6572837640.0
