Jan 2 2008,15.76,12024900,5802800480.0
Dec 3 2007,10.16,7375100,3740891680.0
Nov 1 2007,9.82,8159600,3615704360.0
Oct 1 2007,14.25,6667400,5246821500.0
Sep 4 2007,13.07,4868600,4812347860.0
Aug 1 2007,15.94,7019400,5869076120.0
Jul 2 2007,18.53,4883100,6822708940.0
Jun 1 2007,21.51,3466500,7919938980.000001
May 1 2007,26.10,2732100,9609967800.0
Apr 2 2007,25.73,3446000,9473734540.0
Mar 1 2007,25.31,3593200,9319091380.0
Feb 1 2007,28.24,2915500,10397911520.0
Jan 3 2007,32.80,2718900,12076894399.999998
Dec 1 2006,31.64,2389300,11649784720.0
Nov 1 2006,32.19,3692100,11852293620.0
Oct 2 2006,29.57,3020200,10887614860.0
Sep 1 2006,30.40,3583700,11193219200.0
Aug 1 2006,28.27,3018900,10408957460.0
Jul 3 2006,27.16,3474300,10000257680.0
Jun 1 2006,27.43,3760900,10099671140.0
May 1 2006,30.89,3372000,11373636220.0
Apr 3 2006,35.54,2792200,13085756920.0
Mar 1 2006,36.56,2452200,13461318880.0
Feb 1 2006,36.51,3456800,13442908980.0
Jan 3 2006,37.92,2520900,13962068160.0
Dec 1 2005,37.41,1834000,13774287179.999998
Nov 1 2005,39.53,2916100,14554866940.0
Oct 3 2005,35.88,4422300,13210944240.0
Sep 02 2005,40.75,3273900,15004068500.0
Aug 1 2005,40.88,3930500,15051934240.0
Jul 1 2005,44.40,3728100,16347991200.0
Jun 1 2005,39.96,3217200,14713192080.0
May 2 2005,36.24,3148100,13343495520.0
Apr 1 2005,33.87,4131600,12470866260.0
Mar 1 2005,34.90,4286100,12850110200.0
Feb 1 2005,36.96,5065100,13608598080.0
Jan 3 2005,31.30,3402700,11524597400.0
Dec 1 2004,30.22,2876400,11126943560.0
Nov 1 2004,26.16,2564100,9632059680.0
Oct 1 2004,25.98,5646600,9565784040.0
Sep 1 2004,29.05,2400100,10696151900.0
Aug 2 2004,27.88,2844200,10265360240.0
Jul 1 2004,25.84,2627600,9514236320.0
Jun 1 2004,24.61,2730800,9061352780.0
May 3 2004,24.92,3127700,9175494160.0
Apr 1 2004,23.23,3430900,8553239540.0
Mar 1 2004,26.27,2831700,9672561460.0
Feb 2 2004,24.90,3239400,9168130200.0
Jan 30 2004,20.36,5449200,7496511280.0
Dec 1 2003,22.10,3293900,8137175800.000001
Nov 3 2003,22.52,2859300,8291818960.0
Oct 1 2003,20.40,3411200,7511239199.999999
Sep 2 2003,16.03,2803600,5902213940.0
Aug 1 2003,15.68,3169200,5773344640.0
Jul 1 2003,14.40,3869100,5302051200.0
Jun 2 2003,14.53,3829700,5349916940.0
May 1 2003,15.44,3464800,5684977120.0
Apr 1 2003,13.66,2846600,5029584680.0
Mar 3 2003,11.81,3221200,4348418380.0
Feb 3 2003,11.96,2438300,4403648080.0
Jan 2 2003,11.76,2373400,4330008480.0
Dec 2 2002,11.26,2078800,4145909480.0
Nov 1 2002,11.03,2260100,4061223940.0
Oct 1 2002,10.80,3556200,3976538400.0000005
Sep 3 2002,10.02,3118600,3689343960.0
Aug 1 2002,11.21,2677500,4127499580.0000005
Jul 1 2002,11.26,3964100,4145909480.0
Jun 3 2002,13.50,3322700,4970673000.0
May 1 2002,12.73,2464500,4687160540.0
Apr 1 2002,12.49,2964600,4598793020.0
Mar 1 2002,11.23,3735000,4134863540.0
Feb 1 2002,12.18,2607000,4484651640.0
Jan 2 2002,11.06,2204700,4072269880.0
