Jan 2 2015,14.93,3577400,8670224250.0
Dec 1 2014,15.69,3604700,9111575250.0
Nov 3 2014,15.52,5567600,9012852000.0
Oct 1 2014,15.48,5164700,8989623000.0
Sep 2 2014,16.35,3296900,9494853750.0
Aug 1 2014,17.63,3742500,10238181750.0
Jul 1 2014,17.65,2963800,10249796250.0
Jun 2 2014,17.94,3917200,10418206500.0
May 1 2014,17.06,2908400,9907168500.0
Apr 1 2014,17.02,2370000,9883939500.0
Mar 3 2014,17.22,2708800,10000084500.0
Feb 3 2014,18.33,4315200,10644689249.999998
Jan 2 2014,15.96,3941000,9268371000.0
Dec 2 2013,18.02,3263700,10464664500.0
Nov 1 2013,17.96,4398100,10429821000.0
Oct 1 2013,17.60,7098500,10220760000.0
Sep 3 2013,16.06,5172300,9326443500.0
Aug 1 2013,15.70,6121400,9117382500.0
Jul 1 2013,15.93,12910600,9250949250.0
Jun 19 2013,15.25,295700,8856056250.0
