Jan 2 2015,22.09,2056500,8099165960.0
Dec 1 2014,22.36,2707800,8198159840.0
Nov 3 2014,23.00,1618500,8432812000.0
Oct 1 2014,23.65,2329700,8671130600.0
Sep 2 2014,23.71,1588000,8693129240.0
Aug 1 2014,24.73,1162900,9067106120.0
Jul 1 2014,24.51,1162300,8986444440.0
Jun 2 2014,26.01,1677200,9536410440.0
May 1 2014,25.39,1381100,9309091160.0
Apr 1 2014,25.26,1534600,9261427440.0
Mar 3 2014,27.71,1660800,10159705240.0
Feb 3 2014,27.59,1803200,10115707960.0
Jan 2 2014,26.98,1830500,9892055120.0
Dec 2 2013,27.98,958000,10258699120.0
Nov 1 2013,28.23,1094800,10350360120.0
Oct 1 2013,27.92,1184200,10236700480.0
Sep 3 2013,26.83,1474600,9837058520.0
Aug 1 2013,24.50,901300,8982778000.0
Jul 1 2013,26.37,1135900,9668402280.0
Jun 3 2013,25.77,1948800,9448415880.0
May 1 2013,30.77,1480400,11281635880.0
Apr 1 2013,30.29,1457500,11105646760.0
Mar 1 2013,26.90,2279300,9862723600.0
Feb 1 2013,26.32,3876700,9650070080.0
Jan 2 2013,24.24,1518400,8887450560.0
Dec 3 2012,22.66,1779500,8308153040.0
Nov 1 2012,20.88,2649200,7655526720.0
Oct 1 2012,21.40,744400,7846181599.999999
Sep 4 2012,21.44,976200,7860847360.0
Aug 1 2012,20.15,659600,7387876599.999999
Jul 2 2012,20.43,811500,7490536920.0
Jun 1 2012,20.05,1200400,7351212200.0
May 1 2012,19.15,2221700,7021232599.999999
Apr 2 2012,23.43,994800,8590468920.0
Mar 1 2012,24.60,945900,9019442400.0
Feb 1 2012,26.85,790300,9844391400.0
Jan 3 2012,26.16,1106800,9591407040.0
Dec 1 2011,21.43,1459300,7857180920.0
Nov 1 2011,21.83,2099200,8003838519.999999
Oct 3 2011,25.00,1443000,9166100000.0
Sep 1 2011,21.14,1396300,7750854160.0
Aug 1 2011,27.61,1196600,10123040840.0
Jul 1 2011,31.38,794900,11505288720.0
Jun 1 2011,31.78,987200,11651946320.0
May 2 2011,33.05,996600,12117584199.999998
Apr 1 2011,36.03,992300,13210183320.0
Mar 1 2011,34.99,1052600,12828873560.0
Feb 1 2011,30.88,813500,11321966720.0
Jan 3 2011,30.31,884000,11112979640.0
Dec 1 2010,27.19,736300,9969050360.0
Nov 1 2010,23.98,874600,8792123120.0
Oct 1 2010,23.48,739700,8608801120.0
Sep 1 2010,21.82,1042800,8000172080.0
Aug 2 2010,19.72,1574500,7230219680.0
Jul 1 2010,20.40,1131100,7479537599.999999
Jun 1 2010,18.02,1382400,6606924880.0
May 3 2010,20.25,1462900,7424541000.0
Apr 1 2010,23.38,1169700,8572136720.0
Mar 1 2010,22.92,746900,8403480480.000001
Feb 1 2010,21.93,869700,8040502920.0
Jan 4 2010,20.63,911900,7563865720.0
Dec 1 2009,21.97,832300,8055168680.0
Nov 2 2009,19.88,1397500,7288882720.0
Oct 1 2009,20.76,1305600,7611529440.000001
Sep 1 2009,22.83,1226800,8370482519.999999
Aug 3 2009,22.97,1037100,8421812680.0
Jul 31 2009,22.63,2159800,8297153720.0
Jun 1 2009,22.63,1757000,8297153720.0
May 1 2009,19.29,2401600,7072562760.0
Apr 1 2009,19.61,2676900,7189888840.0
Mar 2 2009,13.75,3838500,5041355000.0
Feb 2 2009,13.51,3023000,4953360440.0
Jan 2 2009,14.71,2149600,5393333240.0
Dec 1 2008,18.29,2036800,6705918760.0
Nov 3 2008,18.06,3464000,6621590640.0
Oct 1 2008,24.79,3018300,9089104760.0
Sep 2 2008,41.97,1744600,15388048680.0
Aug 1 2008,42.76,1063300,15677697440.0
Jul 1 2008,41.35,1390100,15160729400.0
Jun 2 2008,43.36,1273200,15897683840.0
May 1 2008,50.16,1534400,18390863040.0
Apr 1 2008,47.31,1038000,17345927640.0
Mar 3 2008,41.77,1209400,15314719880.000002
Feb 1 2008,41.81,845100,15329385640.0
Jan 2 2008,40.80,1142800,14959075199.999998
Dec 3 2007,43.51,732000,15952680440.0
Nov 1 2007,43.16,1098000,15824355039.999998
Oct 1 2007,46.56,765000,17070944640.0
Sep 4 2007,44.31,1308900,16245995640.0
Aug 1 2007,40.79,2246100,14955408760.0
Jul 2 2007,34.55,728400,12667550199.999998
Jun 1 2007,32.39,800800,11875599160.0
May 1 2007,32.94,822900,12077253360.0
Apr 2 2007,27.70,479000,10156038800.0
Mar 1 2007,27.04,889500,9914053760.0
Feb 1 2007,26.03,601700,9543743320.0
Jan 3 2007,25.14,653900,9217430160.0
Dec 1 2006,25.92,680900,9503412480.0
Nov 1 2006,25.13,679500,9213763720.0
Oct 2 2006,24.01,473300,8803122440.0
Sep 1 2006,23.83,767600,8737126520.0
Aug 1 2006,23.43,521300,8590468920.0
Jul 3 2006,25.07,593300,9191765080.0
Jun 15 2006,26.58,1130900,9745397520.0
May 1 2006,29.16,1352600,10691339040.0
Apr 3 2006,27.66,735200,10141373040.0
Mar 1 2006,27.17,747600,9961717480.0
Feb 1 2006,24.70,710700,9056106800.0
Jan 3 2006,23.89,694800,8759125160.0
Dec 1 2005,21.61,469800,7923176840.0
Nov 1 2005,21.46,522400,7868180240.0
Oct 3 2005,19.46,496100,7134892240.0
Sep 1 2005,19.52,706800,7156890880.0
Aug 1 2005,18.44,513600,6760915360.0
Jul 1 2005,17.91,379500,6566594040.0
Jun 1 2005,17.50,835100,6416270000.0
May 2 2005,18.07,858000,6625257080.0
Apr 1 2005,15.75,654300,5774643000.0
Mar 1 2005,15.56,888900,5704980640.0
Feb 1 2005,15.18,1721100,5565655920.0
Jan 3 2005,16.40,1539700,6012961599.999999
Dec 1 2004,20.98,660600,7692191120.0
Nov 1 2004,18.83,435000,6903906519.999999
Oct 1 2004,17.76,484900,6511597440.000001
Sep 1 2004,17.01,452100,6236614440.000001
Aug 2 2004,16.22,412000,5946965680.0
Jul 1 2004,15.46,536300,5668316240.0
Jun 1 2004,14.92,534100,5470328480.0
May 3 2004,14.92,713800,5470328480.0
Apr 1 2004,14.79,1021400,5422664760.0
Mar 1 2004,16.00,425200,5866304000.0
Feb 2 2004,15.61,346600,5723312840.0
Jan 30 2004,14.77,748000,5415331880.0
Dec 1 2003,13.84,419700,5074352960.0
Nov 3 2003,12.69,767200,4652712360.0
Oct 1 2003,12.54,327400,4597715760.0
Sep 2 2003,11.30,455100,4143077200.0000005
Aug 1 2003,11.39,673600,4176075160.0
Jul 1 2003,11.58,330800,4245737520.0
Jun 2 2003,11.08,377900,4062415520.0
May 1 2003,11.39,603700,4176075160.0
Apr 1 2003,11.37,204800,4168742279.9999995
Mar 3 2003,10.67,308400,3912091480.0
Feb 3 2003,10.04,227100,3681105759.9999995
Jan 2 2003,10.44,289200,3827763360.0
Dec 2 2002,11.14,230500,4084414160.0
Nov 1 2002,11.79,197100,4322732760.0
Oct 1 2002,11.18,267600,4099079920.0
Sep 3 2002,10.13,234500,3714103720.0000005
Aug 1 2002,10.34,243300,3791098960.0
Jul 1 2002,10.05,300100,3684772200.0000005
Jun 3 2002,9.44,195800,3461119360.0
May 1 2002,10.23,144000,3750768120.0
Apr 1 2002,10.86,209300,3981753840.0
Mar 1 2002,10.65,207100,3904758600.0
Feb 1 2002,9.46,177800,3468452240.0000005
Jan 2 2002,8.58,171600,3145805520.0
