Dec 1 2010,34.37,2119400,4281436529.9999995
Nov 1 2010,29.68,3192700,3697207920.0
Oct 1 2010,32.39,2646900,4034789910.0
Sep 1 2010,29.89,2568700,3723367410.0
Aug 2 2010,25.31,1968800,3152841390.0
Jul 1 2010,24.87,2767700,3098031030.0
Jun 1 2010,21.60,5073400,2690690400.0
May 3 2010,24.38,5361000,3036992220.0
Apr 1 2010,29.34,4178500,3654854460.0
Mar 1 2010,28.66,3949900,3570147540.0
Feb 1 2010,25.62,4028400,3191457780.0
Jan 4 2010,21.15,3522900,2634634350.0
Dec 1 2009,22.29,2776100,2776643010.0
Nov 2 2009,24.31,3704200,3028272390.0
Oct 1 2009,22.89,3797100,2851384410.0
Sep 1 2009,22.71,3373800,2828961990.0
Aug 3 2009,20.39,3327700,2539961910.0
Jul 31 2009,21.00,6404800,2615949000.0
Jun 1 2009,21.00,4544600,2615949000.0
May 1 2009,20.14,4651000,2508819660.0
Apr 1 2009,15.37,4470000,1914625530.0
Mar 2 2009,11.78,5584700,1467422820.0
Feb 2 2009,11.92,6368800,1484862480.0
Jan 2 2009,12.46,5352000,1552129740.0
Dec 1 2008,15.65,3712700,1949504850.0
Nov 3 2008,17.08,4858100,2127638519.9999998
Oct 1 2008,17.76,5737900,2212345440.0
Sep 2 2008,29.91,3983800,3725858790.0
Aug 1 2008,36.16,3237100,4504415040.0
Jul 1 2008,38.86,4580900,4840751340.0
Jun 2 2008,45.64,3077200,5685329160.0
May 1 2008,43.10,3297600,5368923900.0
Apr 1 2008,37.98,3066100,4731130620.0
Mar 3 2008,40.11,3787400,4996462590.0
Feb 1 2008,39.27,3056500,4891824630.0
Jan 2 2008,33.07,3287500,4119496830.0
Dec 3 2007,38.33,1687600,4774729770.0
Nov 1 2007,34.39,2650000,4283927910.0
Oct 1 2007,37.77,2443000,4704971130.0
Sep 4 2007,35.44,2706200,4414725360.0
Aug 1 2007,36.37,2981200,4530574530.0
Jul 2 2007,40.77,2709300,5078678130.0
Jun 1 2007,39.60,2872800,4932932400.0
May 1 2007,38.15,4104800,4752307350.0
Apr 2 2007,35.31,3656600,4398531390.0
Mar 1 2007,31.29,3389600,3897764010.0
Feb 1 2007,29.50,3049400,3674785500.0
Jan 3 2007,31.60,3471800,3936380400.0
Dec 1 2006,31.90,2610400,3973751100.0
Nov 1 2006,34.61,3228200,4311333090.0
Oct 2 2006,31.99,4332600,3984962310.0
Sep 1 2006,30.31,3331000,3775686390.0
Aug 1 2006,32.77,2384300,4082126130.0000005
Jul 3 2006,32.36,2455800,4031052840.0
Jun 1 2006,34.00,2726100,4235346000.0
May 1 2006,38.05,2825200,4739850450.0
Apr 3 2006,42.26,2543100,5264285940.0
Mar 1 2006,41.91,2431200,5220686790.0
Feb 1 2006,38.37,2754100,4779712530.0
Jan 3 2006,42.74,2843700,5324079060.0
Dec 1 2005,33.98,1930100,4232854619.9999995
Nov 1 2005,34.20,2645100,4260259800.0000005
Oct 3 2005,31.45,3213000,3917695050.0
Sep 1 2005,33.83,2592300,4214169270.0
Aug 1 2005,35.46,2495000,4417216740.0
Jul 1 2005,32.34,2431800,4028561460.0000005
Jun 1 2005,28.13,1720500,3504125970.0
May 2 2005,26.03,2100800,3242531070.0
Apr 1 2005,25.12,2403400,3129173280.0
Mar 1 2005,28.33,2341900,3529039770.0
Feb 1 2005,29.99,1853700,3735824310.0
Jan 3 2005,26.66,2309000,3321009540.0
Dec 1 2004,24.52,1589500,3054431880.0
Nov 1 2004,24.52,2336600,3054431880.0
Oct 1 2004,24.17,2146400,3010832730.0
Sep 1 2004,24.99,1702100,3112979310.0
Aug 2 2004,23.02,1566600,2867578380.0
Jul 1 2004,23.12,1825500,2880035280.0
Jun 1 2004,23.03,1543400,2868824070.0
May 3 2004,20.81,1911600,2592280890.0
Apr 1 2004,21.11,2051700,2629651590.0
Mar 1 2004,19.97,2224600,2487642930.0
Feb 2 2004,22.25,2050400,2771660250.0
Jan 30 2004,21.66,5300400,2698164540.0
Dec 1 2003,21.66,1223400,2698164540.0
Nov 3 2003,20.04,1698400,2496362760.0
Oct 1 2003,22.67,1621700,2823979230.0
Sep 2 2003,23.27,1278800,2898720630.0
Aug 1 2003,23.71,1388800,2953530990.0
Jul 1 2003,20.78,2239100,2588543820.0
Jun 2 2003,21.21,2007800,2642108490.0
May 1 2003,22.66,1779300,2822733540.0
Apr 1 2003,19.41,1603100,2417884290.0
Mar 3 2003,18.61,2072000,2318229090.0
Feb 3 2003,18.58,1881800,2314492020.0
Jan 2 2003,19.53,1417700,2432832570.0
Dec 2 2002,21.49,1324600,2676987810.0
Nov 1 2002,20.16,1005400,2511311040.0
Oct 1 2002,19.30,1438100,2404181700.0
Sep 3 2002,17.65,1408800,2198642850.0
Aug 1 2002,19.48,1287200,2426604120.0
Jul 1 2002,18.53,1390800,2308263570.0
Jun 3 2002,20.31,1526800,2529996390.0
May 1 2002,24.33,1277800,3030763770.0
Apr 1 2002,23.80,1785600,2964742200.0
Mar 1 2002,21.61,1543900,2691936090.0
Feb 1 2002,17.49,1039900,2178711810.0
Jan 2 2002,16.91,1315400,2106461790.0
