Jan 2 2015,99.46,700800,10606911700.0
Dec 1 2014,100.90,731600,10760480500.0
Nov 3 2014,95.81,733100,10217657450.0
Oct 1 2014,91.14,768700,9719625300.0
Sep 2 2014,83.13,802600,8865398850.0
Aug 1 2014,83.80,675600,8936851000.0
Jul 1 2014,76.94,508300,8205266300.0
Jun 2 2014,84.52,477900,9013635400.0
May 1 2014,83.88,541300,8945382600.0
Apr 1 2014,83.02,728700,8853667900.0
Mar 3 2014,88.27,632400,9413554150.0
Feb 3 2014,84.85,672900,9048828250.0
Jan 2 2014,78.77,577200,8400426650.0
Dec 2 2013,83.93,448900,8950714850.0
Nov 1 2013,82.31,574800,8777949950.0
Oct 1 2013,79.18,579700,8444151100.000001
Sep 3 2013,75.49,539400,8050631049.999999
Aug 1 2013,67.75,455900,7225198750.0
Jul 1 2013,68.55,420300,7310514750.0
Jun 3 2013,64.86,651300,6916994700.0
May 1 2013,66.59,636100,7101490550.0
Apr 1 2013,64.89,560900,6920194050.0
Mar 1 2013,66.50,462600,7091892500.0
Feb 1 2013,66.32,545400,7072696399.999999
Jan 2 2013,66.19,727600,7058832550.0
Dec 3 2012,58.40,762600,6228068000.0
Nov 1 2012,57.64,905800,6147017800.0
Oct 1 2012,61.02,663300,6507477900.0
Sep 4 2012,61.29,1039600,6536272050.0
Aug 1 2012,53.59,555200,5715105550.0
Jul 2 2012,51.36,857800,5477287200.0
Jun 1 2012,52.70,1600900,5620191500.0
May 1 2012,53.52,935900,5707640400.0
Apr 2 2012,57.11,722600,6090495950.0
Mar 1 2012,57.13,1198000,6092628850.0
Feb 1 2012,60.79,864400,6482949550.0
Jan 3 2012,56.98,799400,6076632100.0
Dec 1 2011,54.57,1165400,5819617650.0
Nov 1 2011,52.03,1082000,5548739350.0
Oct 3 2011,48.86,1553000,5210674700.0
Sep 1 2011,40.33,2361300,4300992850.0
Aug 1 2011,48.64,2324800,5187212800.0
Jul 1 2011,46.99,1340000,5011248550.0
Jun 1 2011,53.29,801900,5683112050.0
May 2 2011,53.17,841400,5670314650.0
Apr 1 2011,55.21,847200,5887870450.0
Mar 1 2011,54.43,1024500,5804687350.0
Feb 1 2011,51.36,885800,5477287200.0
Jan 3 2011,52.18,1377200,5564736100.0
Dec 1 2010,46.69,862900,4979255050.0
Nov 1 2010,42.63,655500,4546276350.0
Oct 1 2010,40.18,904800,4284996100.0
Sep 1 2010,39.06,1037700,4165553700.0000005
Aug 2 2010,32.07,836200,3420105150.0
Jul 1 2010,35.73,1082600,3810425849.9999995
Jun 1 2010,32.11,1572000,3424370950.0
May 3 2010,31.81,1320700,3392377450.0
Apr 1 2010,36.27,1018600,3868014150.0000005
Mar 1 2010,37.67,1293000,4017317150.0
Feb 1 2010,36.72,1036400,3916004400.0
Jan 4 2010,31.92,740200,3404108400.0
Dec 1 2009,33.52,1041800,3574740400.0000005
Nov 2 2009,29.47,941500,3142828150.0
Oct 1 2009,29.39,1177600,3134296550.0
Sep 1 2009,29.76,792200,3173755200.0
Aug 3 2009,27.41,662800,2923139450.0
Jul 31 2009,27.60,1905400,2943402000.0
Jun 1 2009,27.60,1314200,2943402000.0
May 1 2009,23.56,991700,2512556200.0
Apr 1 2009,24.23,1392400,2584008350.0
Mar 2 2009,18.63,1826400,1986796350.0
Feb 2 2009,21.68,892900,2312063600.0
Jan 2 2009,23.78,1018100,2536018100.0
Dec 1 2008,25.79,1132700,2750374550.0
Nov 3 2008,24.96,1073600,2661859200.0
Oct 1 2008,23.96,1607800,2555214200.0
Sep 2 2008,31.02,1111200,3308127900.0
Aug 1 2008,36.63,505000,3906406350.0000005
Jul 1 2008,36.46,978300,3888276700.0
Jun 2 2008,35.68,975400,3805093600.0
May 1 2008,36.69,1054000,3912805049.9999995
Apr 1 2008,31.26,1291800,3333722700.0
Mar 3 2008,31.42,1278000,3350785900.0
Feb 1 2008,35.27,921700,3761369150.0000005
Jan 2 2008,32.98,1247000,3517152099.9999995
Dec 3 2007,36.00,848600,3839220000.0
Nov 1 2007,34.15,989600,3641926750.0
Oct 1 2007,35.78,1133400,3815758100.0
Sep 4 2007,34.53,800100,3682451850.0
Aug 1 2007,33.85,1075200,3609933250.0
Jul 2 2007,36.86,1524100,3930934700.0
Jun 1 2007,40.83,1160300,4354315350.0
May 1 2007,39.73,754000,4237005849.9999995
Apr 2 2007,37.24,719400,3971459800.0
Mar 1 2007,33.63,1068700,3586471350.0000005
Feb 1 2007,30.61,699300,3264403450.0
Jan 3 2007,30.77,752200,3281466650.0
