May 1 2003,36.21,1791900,19509187590.0
Apr 1 2003,34.44,1796200,18555548760.0
Mar 3 2003,30.60,2128200,16486637400.0
Feb 3 2003,29.21,1738700,15737734590.0
Jan 2 2003,30.60,1794700,16486637400.0
Dec 2 2002,32.97,1398500,17763543630.0
Nov 1 2002,33.67,2013400,18140688930.0
Oct 1 2002,33.32,2619600,17952116280.0
Sep 3 2002,29.49,1740600,15888592710.0
Aug 1 2002,34.45,1860900,18560936550.0
Jul 01 2002,34.00,2575200,18318486000.0
May 1 2002,35.51,1937300,19132042290.0
Apr 1 2002,35.58,2083100,19169756820.0
Mar 1 2002,39.49,1858400,21276382710.0
Feb 1 2002,36.98,2150800,19924047420.0
Jan 2 2002,35.68,2157100,19223634720.0
