Jan 2 2015,32.40,2099400,8918035200.0
Dec 1 2014,33.47,2637900,9212550560.0
Nov 3 2014,33.23,1359200,9146491040.0
Oct 1 2014,31.92,3177000,8785916160.0
Sep 2 2014,30.64,2365500,8433598720.0
Aug 1 2014,32.92,1524500,9061164160.0
Jul 1 2014,31.55,2150800,8684074400.0
Jun 2 2014,32.91,2788700,9058411680.0
May 1 2014,29.06,2362100,7998706880.0
Apr 1 2014,27.73,3661200,7632627040.0
Mar 3 2014,29.46,3430900,8108806080.0
Feb 3 2014,30.67,3052800,8441856160.0
Jan 2 2014,29.47,3435500,8111558560.0
Dec 2 2013,28.15,2358300,7748231200.0
Nov 1 2013,26.85,1611100,7390408800.0
Oct 1 2013,27.37,2630800,7533537760.0
Sep 3 2013,25.66,3265200,7062863680.0
Aug 1 2013,26.67,1276600,7340864160.0
Jul 1 2013,30.03,2314300,8265697440.0
Jun 3 2013,26.51,2732400,7296824480.0
May 1 2013,27.77,2827600,7643636960.0
Apr 1 2013,26.32,3282400,7244527360.0
Mar 1 2013,27.91,5084900,7682171680.0
Feb 1 2013,23.42,4339500,6446308160.0
Jan 2 2013,21.45,5391600,5904069600.0
Dec 3 2012,17.49,3523100,4814087520.0
Nov 1 2012,16.79,2187000,4621413920.0
Oct 1 2012,16.48,3227400,4536087040.0
Sep 4 2012,16.14,3975800,4442502720.0
Aug 1 2012,15.24,3317600,4194779520.0
Jul 2 2012,14.84,4244000,4084680320.0
Jun 1 2012,14.70,3813900,4046145600.0
May 1 2012,13.87,5144000,3817689760.0
Apr 2 2012,13.35,4357500,3674560800.0
Mar 1 2012,14.96,3029600,4117710080.0
Feb 1 2012,14.62,2648000,4024125760.0
Jan 3 2012,14.67,2531000,4037888160.0
Dec 1 2011,14.65,3858400,4032383200.0
Nov 1 2011,13.92,2764600,3831452160.0
Oct 3 2011,13.53,3384500,3724105440.0
Sep 1 2011,11.78,5357800,3242421440.0
Aug 1 2011,13.23,4496300,3641531040.0
Jul 1 2011,13.09,3001800,3602996320.0
Jun 1 2011,14.04,3865700,3864481920.0
May 2 2011,14.04,5832500,3864481920.0
Apr 1 2011,14.99,5314300,4125967520.0
Mar 1 2011,14.51,5654900,3993848480.0
Feb 1 2011,13.03,5459100,3586481440.0
Jan 3 2011,10.74,5972600,2956163520.0
Dec 1 2010,10.22,5968400,2813034560.0
Nov 1 2010,10.67,6641200,2936896160.0
Oct 1 2010,9.99,11733100,2749727520.0
Sep 1 2010,10.98,6144700,3022223040.0
Aug 2 2010,10.75,4200300,2958916000.0
Jul 1 2010,13.13,6995300,3614006240.0
Jun 1 2010,13.14,4221500,3616758720.0
May 3 2010,13.34,3804700,3671808320.0
Apr 1 2010,15.19,4617300,4181017120.0
Mar 1 2010,14.77,4970800,4065412960.0
Feb 1 2010,14.21,5040800,3911274080.0
Jan 4 2010,17.69,3766800,4869137120.0
Dec 1 2009,18.60,2845800,5119612800.0
Nov 2 2009,16.56,2495500,4558106880.0
Oct 1 2009,14.96,3936600,4117710080.0
Sep 1 2009,15.00,4406400,4128720000.0
Aug 3 2009,13.97,2434300,3845214560.0
Jul 31 2009,13.50,6604200,3715848000.0
Jun 1 2009,13.93,3849400,3834204640.0
May 1 2009,11.70,3632300,3220401600.0
Apr 1 2009,12.13,4785800,3338758240.0
Mar 2 2009,14.57,5776500,4010363360.0
Feb 2 2009,15.18,3451400,4178264640.0
Jan 2 2009,16.47,4014800,4533334560.0
Dec 1 2008,18.05,3428000,4968226400.0
Nov 3 2008,15.09,2421200,4153492320.0
Oct 1 2008,15.55,2747800,4280106400.0
Sep 2 2008,17.94,3100400,4937949120.0
Aug 1 2008,20.02,2183600,5510464960.0
Jul 1 2008,19.07,4969500,5248979360.0
Jun 2 2008,16.77,3072100,4615908960.0
May 1 2008,18.18,1952300,5004008640.0
Apr 1 2008,17.04,2099200,4690225920.0
Mar 3 2008,16.17,4168700,4450760160.0
Feb 1 2008,14.41,1931800,3966323680.0
Jan 2 2008,14.87,3366400,4092937760.0
Dec 3 2007,14.35,2953300,3949808800.0
Nov 1 2007,15.10,2822000,4156244800.0
Oct 1 2007,16.73,1678900,4604899040.0
Sep 4 2007,16.25,2580400,4472780000.0
Aug 1 2007,15.11,4061800,4158997280.0
Jul 2 2007,15.20,3140500,4183769600.0
Jun 1 2007,17.80,3741200,4899414400.0
May 1 2007,17.94,2313700,4937949120.0
Apr 2 2007,17.12,3565400,4712245760.0
Mar 1 2007,15.93,4291100,4384700640.0
Feb 1 2007,16.42,3289300,4519572160.0
Jan 3 2007,18.51,1588800,5094840480.0
Dec 1 2006,17.34,1772500,4772800320.0
Nov 1 2006,17.96,1798600,4943454080.0
Oct 2 2006,16.36,1521300,4503057280.0
Sep 1 2006,16.27,1838800,4478284960.0
Aug 1 2006,15.62,1803700,4299373760.0
Jul 3 2006,16.92,1443000,4657196160.0
Jun 1 2006,17.74,2528100,4882899520.0
May 1 2006,16.82,2710000,4629671360.0
Apr 3 2006,16.88,1901000,4646186240.0
Mar 1 2006,16.01,2918800,4406720480.0
Feb 1 2006,16.40,2098900,4514067200.0
Jan 3 2006,17.98,1734300,4948959040.0
Dec 1 2005,18.05,1402600,4968226400.0
Nov 1 2005,17.88,2527400,4921434240.0
Oct 3 2005,18.19,1425400,5006761120.0
Sep 1 2005,17.54,2810800,4827849920.0
Aug 23 2005,19.53,2445900,5375593440.0
Jul 1 2005,20.63,1710300,5678366240.0
Jun 1 2005,21.14,2948100,5818742720.0
May 2 2005,18.01,2207300,4957216480.0
Apr 1 2005,17.97,1986900,4946206560.0
Mar 1 2005,18.24,2529100,5020523520.0
Feb 1 2005,19.14,4411800,5268246720.0
Jan 3 2005,17.35,2526700,4775552800.0
Dec 1 2004,17.60,1700600,4844364800.0
Nov 1 2004,17.06,3036600,4695730880.0
Oct 1 2004,17.00,1884100,4679216000.0
Sep 1 2004,17.67,2437500,4863632160.0
Aug 2 2004,17.18,2236900,4728760640.0
Jul 1 2004,17.49,1775200,4814087520.0
Jun 1 2004,16.97,2222900,4670958560.0
May 3 2004,17.31,2296800,4764542880.0
Apr 1 2004,15.99,3252700,4401215520.0
Mar 1 2004,18.09,2599000,4979236320.0
