Jan 2 2015,47.15,2529600,17122381050.0
Dec 1 2014,45.80,2745000,16632132599.999998
Nov 3 2014,47.03,2237600,17078803410.0
Oct 1 2014,46.56,2464400,16908124320.0
Sep 2 2014,43.48,2294300,15789631559.999998
Aug 1 2014,40.97,1711100,14878132590.0
Jul 1 2014,40.34,2067000,14649349980.000002
Jun 2 2014,40.51,1779900,14711084970.0
May 1 2014,40.07,1966600,14551300290.0
Apr 1 2014,40.40,2543000,14671138800.0
Mar 3 2014,41.17,2270500,14950761990.0
Feb 3 2014,40.35,2819700,14652981450.0
Jan 2 2014,40.41,2841700,14674770269.999998
Dec 2 2013,43.63,2737700,15844103610.0
Nov 1 2013,41.91,2120100,15219490769.999998
Oct 1 2013,40.51,2481300,14711084970.0
Sep 3 2013,38.63,1712000,14028368610.0
Aug 1 2013,36.77,1761000,13352915190.000002
Jul 1 2013,37.49,2748100,13614381030.0
Jun 3 2013,34.39,2630900,12488625330.0
May 1 2013,35.07,2190500,12735565290.0
Apr 1 2013,34.30,2564000,12455942099.999998
Mar 1 2013,33.03,2741100,11994745410.0
Feb 1 2013,31.19,3009600,11326554930.0
Jan 2 2013,30.76,3257400,11170401720.0
Dec 3 2012,29.30,3697200,10640207100.0
Nov 1 2012,30.06,2219500,10916198820.0
Oct 1 2012,29.95,1809200,10876252650.0
Sep 4 2012,30.44,2639400,11054194680.0
Aug 1 2012,30.42,1938000,11046931740.0
Jul 2 2012,29.89,3769400,10854463830.0
Jun 1 2012,28.45,2890900,10331532150.0
May 1 2012,27.14,2636000,9855809580.0
Apr 2 2012,27.76,3516300,10080960720.0
Mar 1 2012,27.77,2582400,10084592190.0
Feb 1 2012,28.05,2310800,10186273350.0
Jan 3 2012,28.24,3650800,10255271280.0
Dec 1 2011,26.72,2484000,9703287840.0
Nov 1 2011,25.83,3063100,9380087010.0
Oct 3 2011,25.85,4511400,9387349950.0
Sep 1 2011,23.15,4042900,8406853049.999999
Aug 1 2011,23.68,4849300,8599320960.0
Jul 1 2011,24.78,3410600,8998782660.0
Jun 1 2011,26.67,3494300,9685130490.0
May 2 2011,28.05,2284300,10186273350.0
Apr 1 2011,28.40,2485800,10313374800.0
Mar 1 2011,27.00,2963900,9804969000.0
Feb 1 2011,28.93,2042600,10505842710.0
Jan 3 2011,27.53,2881900,9997436910.0
Dec 1 2010,26.34,2867000,9565291980.0
Nov 1 2010,24.32,3051200,8831735040.0
Oct 1 2010,23.64,3849300,8584795080.0
Sep 1 2010,23.16,3907400,8410484520.0
Aug 2 2010,20.97,3560800,7615192590.0
Jul 1 2010,21.90,5317800,7952919299.999999
Jun 1 2010,21.63,3875700,7854869610.0
May 3 2010,23.77,4377600,8632004190.0
Apr 1 2010,25.46,2674200,9245722620.0
Mar 1 2010,25.33,3075000,9198513510.0
Feb 1 2010,24.69,3062100,8966099430.0
Jan 4 2010,23.91,4359000,8682844770.0
Dec 1 2009,25.00,3376600,9078675000.0
Nov 2 2009,25.58,3409100,9289300260.0
Oct 1 2009,23.18,3349700,8417747460.0
Sep 1 2009,23.45,3913400,8515797150.0
Aug 3 2009,22.84,3181100,8294277480.0
Jul 31 2009,21.39,6353800,7767714330.0
Jun 1 2009,21.39,5446700,7767714330.0
May 1 2009,21.82,3343800,7923867540.0
Apr 1 2009,21.55,3950800,7825817850.0
Mar 2 2009,20.25,5900700,7353726750.0
Feb 2 2009,17.40,5628400,6318757799.999999
Jan 2 2009,19.16,4296200,6957896520.0
Dec 1 2008,20.47,4039100,7433619090.0
Nov 3 2008,22.02,4615200,7996496940.0
Oct 1 2008,22.23,6405500,8072757810.0
Sep 2 2008,25.43,4811300,9234828210.0
Aug 1 2008,26.24,2782200,9528977280.0
Jul 1 2008,25.35,4230900,9205776450.0
Jun 2 2008,23.86,4584800,8664687420.0
May 1 2008,26.36,3039800,9572554920.0
Apr 1 2008,27.74,3319100,10073697780.0
Mar 3 2008,25.92,4219900,9412770240.0
Feb 1 2008,23.80,3711300,8642898600.0
Jan 2 2008,24.75,4743800,8987888250.0
Dec 3 2007,27.16,2854200,9863072520.0
Nov 1 2007,29.25,3230800,10622049750.0
Oct 1 2007,31.33,2582600,11377395510.0
Sep 4 2007,30.52,3274000,11083246440.0
Aug 1 2007,33.08,4190900,12012902760.0
Jul 2 2007,30.80,4035900,11184927600.0
Jun 1 2007,28.91,2985400,10498579770.0
May 1 2007,29.86,3839100,10843569420.0
Apr 2 2007,27.42,4164800,9957490740.0
Mar 1 2007,27.83,3758700,10106381010.0
Feb 1 2007,29.85,2840900,10839937950.0
Jan 3 2007,29.40,2260400,10676521800.0
Dec 1 2006,28.90,1978800,10494948300.0
Nov 1 2006,28.81,1719200,10462265070.0
Oct 2 2006,28.86,2129900,10480422420.0
Sep 1 2006,26.79,2078900,9728708130.0
Aug 1 2006,26.14,1993000,9492662580.0
Jul 3 2006,24.85,2052900,9024202950.0
Jun 1 2006,28.21,2478300,10244376870.0
May 1 2006,26.56,2046300,9645184320.0
Apr 3 2006,29.23,1913900,10614786810.0
Mar 1 2006,30.02,2260800,10901672940.0
Feb 1 2006,28.86,2281000,10480422420.0
Jan 3 2006,26.20,2873400,9514451400.0
Dec 1 2005,27.35,2707700,9932070450.0
Nov 1 2005,30.43,2211800,11050563210.0
Oct 3 2005,27.81,2541700,10099118070.0
Sep 1 2005,26.50,2572600,9623395500.0
Aug 1 2005,24.39,1565800,8857155330.0
Jul 1 2005,24.95,2251900,9060517650.0
Jun 1 2005,23.15,2954800,8406853049.999999
May 2 2005,20.56,2227400,7466302320.0
Apr 1 2005,21.78,1757800,7909341660.0
Mar 1 2005,23.27,2407200,8450430690.0
Feb 1 2005,22.64,1988400,8221648080.0
Jan 3 2005,21.62,2091800,7851238140.0
Dec 1 2004,24.06,1557700,8737316820.0
Nov 1 2004,23.41,1666200,8501271270.0
Oct 1 2004,23.15,2067800,8406853049.999999
Sep 1 2004,21.20,2077300,7698716400.0
Aug 2 2004,20.86,1940200,7575246420.0
Jul 1 2004,21.59,2738500,7840343730.0
Jun 1 2004,23.72,2844300,8613846840.0
May 3 2004,26.27,2228300,9539871690.0
Apr 1 2004,26.03,2341500,9452716410.0
Mar 1 2004,24.85,2872600,9024202950.0
Feb 2 2004,22.37,2950500,8123598390.0
Jan 30 2004,26.16,5507400,9499925520.0
Dec 1 2003,26.16,2617400,9499925520.0
Nov 3 2003,26.74,2277000,9710550780.0
Oct 1 2003,27.08,2310200,9834020760.0
Sep 2 2003,23.65,2703600,8588426549.999999
Aug 1 2003,25.00,2465900,9078675000.0
Jul 1 2003,22.47,2864100,8159913090.0
Jun 2 2003,20.31,3064500,7375515570.0
May 1 2003,21.09,2840200,7658770230.0
Apr 1 2003,21.53,2709200,7818554910.0
Mar 3 2003,18.92,3617000,6870741240.000001
Feb 3 2003,18.07,2745400,6562066290.0
Jan 2 2003,17.34,2917600,6296968980.0
Dec 2 2002,19.13,2643700,6947002110.0
Nov 1 2002,20.02,3005800,7270202940.0
Oct 1 2002,19.76,3325500,7175784720.000001
Sep 3 2002,16.58,3692200,6020977259.999999
Aug 1 2002,15.98,3577400,5803089060.0
Jul 1 2002,17.97,4106700,6525751590.0
Jun 3 2002,21.28,3770800,7727768160.0
May 1 2002,23.57,2581200,8559374790.0
Apr 1 2002,25.39,2487900,9220302330.0
Mar 1 2002,26.92,3192300,9775917240.0
Feb 1 2002,25.06,2086700,9100463820.0
Jan 2 2002,24.89,2964000,9038728830.0
