Jan 2 2015,175.55,659100,13036518550.0
Dec 1 2014,166.41,558800,12357773010.0
Nov 3 2014,167.14,416100,12411983539.999998
Oct 1 2014,163.77,769700,12161723970.0
Sep 2 2014,142.32,441800,10568825520.0
Aug 1 2014,148.03,501900,10992855830.0
Jul 1 2014,148.82,584700,11051522020.0
Jun 2 2014,142.40,1001000,10574766400.0
May 1 2014,147.28,752600,10937160080.0
Apr 1 2014,136.75,1018400,10155191750.0
Mar 3 2014,147.13,728800,10926020930.0
Feb 3 2014,143.33,904900,10643829130.0
Jan 2 2014,128.84,799700,9567787240.0
Dec 2 2013,132.96,398900,9873742560.0
Nov 1 2013,137.86,573000,10237621460.000002
Oct 1 2013,135.22,770400,10041572420.0
Sep 3 2013,114.16,523300,8477635760.0
Aug 1 2013,113.83,479300,8453129630.0
Jul 1 2013,113.56,506500,8433079160.0
Jun 3 2013,107.50,734400,7983057500.0
May 1 2013,101.97,608100,7572394170.0
Apr 1 2013,98.28,809500,7298371080.0
Mar 1 2013,99.48,627400,7387484280.0
Feb 1 2013,97.58,654200,7246388380.0
Jan 2 2013,100.75,718600,7481795750.0
Dec 3 2012,96.29,497500,7150591690.0
Nov 1 2012,97.54,494000,7243417940.0
Oct 1 2012,94.76,577000,7036972360.0
Sep 4 2012,102.90,662200,7641456900.0
Aug 1 2012,96.47,428900,7163958670.0
Jul 2 2012,95.63,692900,7101579430.0
Jun 1 2012,105.44,600200,7830079840.0
May 1 2012,95.38,647300,7083014180.0
Apr 2 2012,97.12,592800,7212228320.0
Mar 1 2012,96.70,551100,7181038700.0
Feb 1 2012,91.70,797400,6809733700.0
Jan 3 2012,90.62,680100,6729531820.0
Dec 1 2011,83.56,666700,6205249160.0
Nov 1 2011,85.21,721400,6327779810.0
Oct 3 2011,84.00,1111400,6237924000.0
Sep 1 2011,85.37,922100,6339661570.0
Aug 1 2011,92.90,1162700,6898846900.0
Jul 1 2011,96.23,907500,7146136030.0
Jun 1 2011,106.95,660100,7942213950.0
May 2 2011,108.82,821500,8081082019.999999
Apr 1 2011,103.93,648700,7717945730.000001
Mar 1 2011,96.56,840300,7170642160.0
Feb 1 2011,95.01,705800,7055537610.0
Jan 3 2011,91.70,645400,6809733700.0
Dec 1 2010,89.02,706900,6610714220.0
Nov 1 2010,82.30,477200,6111680300.0
Oct 1 2010,80.62,675800,5986921820.0
Sep 1 2010,78.82,823600,5853252019.999999
Aug 2 2010,74.37,656400,5522790570.0
Jul 1 2010,76.01,887500,5644578610.0
Jun 1 2010,74.87,773400,5559921070.0
May 3 2010,78.19,988200,5806467590.0
Apr 1 2010,83.56,935400,6205249160.0
Mar 1 2010,83.48,662200,6199308280.0
Feb 1 2010,80.74,793000,5995833140.0
Jan 4 2010,79.88,1146600,5931968680.0
Dec 1 2009,74.92,1179300,5563634120.0
Nov 2 2009,79.07,829200,5871817269.999999
Oct 1 2009,72.20,1027800,5361644200.0
Sep 1 2009,75.43,965800,5601507230.000001
Aug 3 2009,77.32,1110200,5741860519.999999
Jul 31 2009,70.60,1672400,5242826600.0
Jun 1 2009,70.60,988300,5242826600.0
May 1 2009,68.44,1235100,5082422840.0
Apr 1 2009,68.58,1288600,5092819380.0
Mar 2 2009,76.16,1289100,5655717760.0
Feb 2 2009,76.68,993900,5694333480.000001
Jan 2 2009,81.75,962200,6070836750.0
Dec 1 2008,80.35,830900,5966871350.0
Nov 3 2008,78.23,1157800,5809438030.0
Oct 1 2008,84.16,1208900,6249805760.0
Sep 2 2008,90.28,985700,6704283080.0
Aug 1 2008,88.93,608200,6604030730.000001
Jul 1 2008,88.35,742100,6560959350.0
Jun 2 2008,83.55,689100,6204506550.0
May 1 2008,86.63,705900,6433230430.0
Apr 1 2008,89.46,822200,6643389060.0
Mar 3 2008,91.43,907500,6789683230.000001
Feb 1 2008,89.91,727400,6676806510.0
Jan 2 2008,91.37,1095100,6785227570.0
Dec 3 2007,89.78,757400,6667152580.0
Nov 1 2007,80.05,727900,5944593050.0
Oct 1 2007,79.18,727900,5879985980.000001
Sep 4 2007,83.37,560100,6191139570.0
Aug 1 2007,78.83,850100,5853994630.0
Jul 2 2007,74.18,880400,5508680980.000001
Jun 1 2007,77.97,510200,5790130170.0
May 1 2007,79.65,480600,5914888650.0
Apr 2 2007,78.44,582100,5825032840.0
Mar 1 2007,74.90,542300,5562148900.0
Feb 1 2007,75.16,577900,5581456760.0
Jan 3 2007,77.74,665500,5773050140.0
Dec 1 2006,78.03,487100,5794585830.0
Nov 1 2006,77.39,455500,5747058790.0
Oct 2 2006,77.08,656600,5724037880.0
Sep 1 2006,70.41,430400,5228717010.0
Aug 1 2006,70.58,387100,5241341380.0
Jul 3 2006,66.62,972300,4947267820.0
Jun 1 2006,68.65,679200,5098017650.0
May 1 2006,69.35,648500,5150000350.0
Apr 3 2006,69.77,985900,5181189970.0
Mar 1 2006,63.43,695200,4710375230.0
Feb 1 2006,61.26,1024500,4549228860.0
Jan 3 2006,59.32,934500,4405162520.0
Dec 1 2005,61.54,699100,4570021940.0
Nov 1 2005,60.56,479700,4497246160.0
Oct 3 2005,58.23,772300,4324218030.0
Sep 1 2005,61.51,636900,4567794110.0
Aug 1 2005,59.93,935800,4450461730.0
Jul 1 2005,62.22,563900,4620519420.0
Jun 1 2005,61.84,641800,4592300240.0
May 2 2005,63.46,517800,4712603060.0
Apr 1 2005,66.17,605500,4913850370.0
Mar 1 2005,63.19,674700,4692552590.0
Feb 1 2005,61.72,578500,4583388920.0
Jan 3 2005,62.93,702500,4673244730.0
Dec 1 2004,59.28,515200,4402192080.0
Nov 1 2004,55.51,477500,4122228110.0
Oct 1 2004,52.63,791500,3908356430.0
Sep 1 2004,52.36,543600,3888305960.0
Aug 2 2004,51.87,591200,3851918070.0
Jul 1 2004,51.04,874000,3790281440.0
Jun 1 2004,52.26,622100,3880879860.0
Jun 01 2004,51.74,925500,3842264140.0
Apr 1 2004,49.02,965200,3640274220.0
Mar 1 2004,44.94,712400,3337289340.0
Feb 2 2004,43.44,805900,3225897840.0
Jan 30 2004,43.36,4482000,3219956960.0
Dec 1 2003,43.36,721900,3219956960.0
Nov 3 2003,34.70,652000,2576856700.0
Oct 1 2003,36.74,713500,2728349140.0
Sep 2 2003,32.49,679500,2412739890.0
Aug 1 2003,30.66,786000,2276842260.0
Jul 1 2003,31.37,856000,2329567570.0
Jun 2 2003,32.52,835600,2414967720.0
May 1 2003,31.99,997000,2375609390.0
Apr 1 2003,28.90,849900,2146142900.0
Mar 3 2003,28.66,729900,2128320260.0
Feb 3 2003,26.86,497100,1994650460.0
Jan 2 2003,25.76,785900,1912963360.0
Dec 2 2002,26.26,616200,1950093860.0
Nov 1 2002,25.13,679800,1866178930.0
