Jan 2 2015,36.92,6807600,31745034360.0
Dec 1 2014,36.75,6535800,31598862750.0
Nov 3 2014,35.85,6326400,30825013050.0
Oct 1 2014,35.97,7268800,30928193010.0
Sep 2 2014,33.51,6062200,28813003830.0
Aug 1 2014,32.85,5750000,28245514050.0
Jul 1 2014,30.25,8480300,26009948250.0
Jun 2 2014,35.51,10399400,30532669830.0
May 1 2014,35.85,8752300,30825013050.0
Apr 1 2014,33.80,8467800,29062355399.999996
Mar 3 2014,32.38,6864900,27841392540.000004
Feb 3 2014,29.34,8334000,25227500220.0
Jan 2 2014,27.69,7608300,23808775770.0
Dec 2 2013,26.15,7704400,22484632950.0
Nov 1 2013,25.69,9235400,22089109770.0
Oct 1 2013,26.95,8079600,23172499350.0
Sep 3 2013,27.99,5264500,24066725670.0
Aug 1 2013,28.79,7338400,24754592070.0
Jul 1 2013,28.60,5177300,24591223800.0
Jun 3 2013,28.87,7739900,24823378710.0
May 1 2013,29.30,8692000,25193106900.0
Apr 1 2013,34.76,6128500,29887795080.0
Mar 1 2013,31.95,5982900,27471664350.0
Feb 1 2013,28.72,9847900,24694403760.0
Jan 2 2013,28.65,7631200,24634215450.0
Dec 3 2012,27.10,7789300,23301474300.0
Nov 1 2012,27.54,12880800,23679800820.0
Oct 1 2012,32.05,5266600,27557647649.999996
Sep 4 2012,31.87,6504700,27402877710.0
Aug 1 2012,32.67,6368500,28090744110.0
Jul 2 2012,34.57,4769900,29724426810.0
Jun 1 2012,33.25,6683000,28589447250.0
May 1 2012,32.68,6715800,28099342440.0
Apr 2 2012,34.14,7769900,29354698620.0
Mar 1 2012,34.31,6749400,29500870230.000004
Feb 1 2012,34.07,7770600,29294510310.0
Jan 3 2012,34.23,9474400,29432083589.999996
Dec 1 2011,37.32,5160300,32088967560.0
Nov 1 2011,38.12,6476000,32776833959.999996
Oct 3 2011,37.75,6431000,32458695750.0
Sep 1 2011,36.23,6186000,31151749589.999996
Aug 1 2011,36.67,7897600,31530076110.0
Jul 1 2011,36.99,5163000,31805222670.0
Jun 1 2011,35.96,5075500,30919594680.0
May 2 2011,35.12,5602900,30197334959.999996
Apr 1 2011,34.95,4946000,30051163350.000004
Mar 1 2011,34.18,6567900,29389091940.0
Feb 1 2011,34.61,5878400,29758820130.0
Jan 3 2011,34.81,4722900,29930786730.000004
Dec 1 2010,34.09,4615100,29311706970.000004
Nov 1 2010,32.23,5479600,27712417589.999996
Oct 1 2010,33.00,4854700,28374489000.0
Sep 1 2010,34.42,3711200,29595451860.0
Aug 2 2010,32.92,4348200,28305702360.0
Jul 1 2010,33.39,5494800,28709823870.0
Jun 1 2010,30.31,5608900,26061538230.0
May 3 2010,30.82,6108400,26500053060.0
Apr 1 2010,34.37,4820900,29552460209.999996
Mar 1 2010,34.54,4359900,29698631820.0
Feb 1 2010,34.14,5287900,29354698620.0
Jan 4 2010,35.54,5924300,30558464820.0
Dec 1 2009,38.08,3780600,32742440640.0
Nov 2 2009,37.54,3958300,32278130820.0
Oct 1 2009,36.18,4651000,31108757940.0
Sep 1 2009,38.23,3970700,32871415589.999996
Aug 3 2009,38.54,3367300,33137963820.0
Jul 31 2009,38.78,7999000,33344323740.0
Jun 1 2009,38.78,5027800,33344323740.0
May 1 2009,36.61,4603500,31478486130.0
Apr 1 2009,34.81,4000800,29930786730.000004
Mar 2 2009,34.26,5798700,29457878580.0
Feb 2 2009,35.64,4505700,30644448120.0
Jan 2 2009,40.54,4078500,34857629820.0
Dec 1 2008,41.58,3770000,35751856140.0
Nov 3 2008,42.02,5248500,36130182660.0
