Dec 1 2008,26.51,2495300,8637249610.0
Nov 3 2008,27.29,3242200,8891382190.0
Oct 1 2008,29.08,3438500,9474583880.0
Sep 2 2008,32.60,3131600,10621438600.0
Aug 1 2008,37.24,1826100,12133201640.0
Jul 1 2008,39.20,1999200,12771791200.0
Jun 2 2008,41.67,1858500,13576544370.0
May 1 2008,42.92,1564800,13983808120.0
Apr 1 2008,42.06,1750300,13703610660.0
Mar 3 2008,39.52,2258400,12876050720.000002
Feb 1 2008,39.58,2092400,12895599380.0
Jan 2 2008,41.66,2764000,13573286259.999998
Dec 3 2007,42.76,1880700,13931678360.0
Nov 1 2007,44.60,2010300,14531170600.0
Oct 1 2007,46.33,1523700,15094823630.0
Sep 4 2007,44.18,1609400,14394329980.0
Aug 1 2007,41.78,2622300,13612383580.0
Jul 2 2007,41.93,2265800,13661255230.0
Jun 1 2007,44.49,2376600,14495331390.0
May 1 2007,45.95,2026600,14971015450.0
Apr 2 2007,41.28,1733300,13449478080.0
Mar 1 2007,38.74,2541100,12621918140.0
Feb 1 2007,36.85,1881900,12006135350.0
Jan 3 2007,35.26,2464600,11488095860.0
Dec 1 2006,35.65,1335900,11615162150.0
Nov 1 2006,35.82,1651400,11670550020.0
Oct 2 2006,34.62,1579100,11279576820.0
Sep 1 2006,32.44,1718100,10569308840.0
Aug 1 2006,33.78,1595900,11005895580.0
Jul 3 2006,32.03,2036700,10435726330.0
Jun 1 2006,30.19,1979600,9836234090.0
May 1 2006,30.16,2149100,9826459760.0
Apr 3 2006,31.06,1513200,10119689660.0
Mar 1 2006,31.66,1578800,10315176260.0
Feb 1 2006,33.88,1349900,11038476680.0
Jan 3 2006,33.47,1698400,10904894170.0
Dec 1 2005,33.31,1344200,10852764410.0
Nov 1 2005,34.25,1547400,11159026750.0
Oct 3 2005,33.22,1878700,10823441420.0
Sep 1 2005,35.89,1728800,11693356790.0
Aug 1 2005,33.99,1692500,11074315890.0
Jul 1 2005,30.86,1361800,10054527460.0
Jun 1 2005,30.61,1397700,9973074710.0
May 2 2005,27.57,1669100,8982609270.0
Apr 1 2005,27.23,1451600,8871833530.0
Mar 1 2005,26.05,2118900,8487376550.0
Feb 1 2005,24.19,1334200,7881368090.0
Jan 3 2005,24.18,1182500,7878109980.0
Dec 1 2004,23.85,1050500,7770592350.0
Nov 1 2004,23.57,1204900,7679365270.0
Oct 1 2004,22.54,2293000,7343779940.0
Sep 1 2004,19.59,1772900,6382637490.0
Aug 2 2004,19.71,2032800,6421734810.0
Jul 1 2004,19.65,2266600,6402186150.0
Jun 1 2004,18.75,1489900,6108956250.0
May 3 2004,17.56,1519600,5721241160.0
Apr 1 2004,17.03,1171000,5548561330.0
Mar 1 2004,17.67,1213100,5757080370.000001
Feb 2 2004,16.66,1610600,5428011260.0
Jan 30 2004,15.87,2557200,5170620570.0
Dec 1 2003,15.68,1475700,5108716480.0
Nov 3 2003,14.60,1356800,4756840600.0
Oct 1 2003,14.09,1233800,4590676990.0
Sep 2 2003,13.65,1502700,4447320150.0
Aug 1 2003,13.48,1959000,4391932280.0
Jul 1 2003,11.73,1405900,3821763030.0
Jun 2 2003,11.75,2342000,3828279250.0
May 1 2003,11.64,1660200,3792440040.0
Apr 1 2003,10.43,1140000,3398208730.0
Mar 3 2003,9.79,1503500,3189689689.9999995
Feb 3 2003,8.84,1283300,2880169240.0
Jan 2 2003,8.81,1238000,2870394910.0
Dec 2 2002,8.47,1212600,2759619170.0
Nov 1 2002,7.93,1707700,2583681230.0
Oct 1 2002,7.18,2074700,2339322980.0
Sep 3 2002,7.15,2920900,2329548650.0
Aug 1 2002,8.56,2118300,2788942160.0
Jul 1 2002,9.37,2047000,3052849069.9999995
Jun 3 2002,12.15,2112100,3958603650.0
May 1 2002,13.34,1857000,4346318740.0
Apr 1 2002,12.98,1491200,4229026780.0
Mar 1 2002,11.97,1802400,3899957670.0
Feb 1 2002,11.30,1945000,3681664300.0
Jan 2 2002,11.05,923300,3600211550.0
