Jan 2 2015,43.32,1587200,6324720000.0
Dec 1 2014,43.68,1693600,6377280000.0
Nov 3 2014,45.14,1813100,6590440000.0
Oct 1 2014,42.32,1876800,6178720000.0
Sep 2 2014,41.92,1613700,6120320000.0
Aug 1 2014,45.67,1732900,6667820000.0
Jul 1 2014,42.16,2160900,6155359999.999999
Jun 2 2014,40.20,2083100,5869200000.0
May 1 2014,41.99,3049300,6130540000.0
Apr 1 2014,45.46,1775100,6637160000.0
Mar 3 2014,49.19,2038100,7181740000.0
Feb 3 2014,45.92,3304100,6704320000.0
Jan 2 2014,41.12,2294300,6003520000.0
Dec 2 2013,45.49,2946700,6641540000.0
Nov 1 2013,45.64,2096500,6663440000.0
Oct 1 2013,44.07,4163800,6434220000.0
Sep 3 2013,55.44,1501400,8094240000.0
Aug 1 2013,58.56,1385300,8549760000.0
Jul 1 2013,59.12,1461400,8631520000.0
Jun 3 2013,50.23,2058000,7333580000.0
May 1 2013,55.75,2804200,8139500000.0
Apr 1 2013,51.07,3072900,7456220000.0
Mar 1 2013,58.51,1847000,8542460000.0
Feb 1 2013,58.06,2710600,8476760000.0
Jan 2 2013,66.66,1529800,9732360000.0
Dec 3 2012,61.89,1577700,9035940000.0
Nov 1 2012,59.48,2599000,8684080000.0
Oct 1 2012,68.31,1836900,9973260000.0
Sep 4 2012,75.41,1670300,11009860000.0
Aug 1 2012,76.38,1582700,11151480000.0
Jul 2 2012,67.62,1881800,9872520000.0
Jun 1 2012,72.01,1722500,10513460000.0
May 1 2012,66.48,2797500,9706080000.0
Apr 2 2012,69.78,1283700,10187880000.0
Mar 1 2012,68.15,1244400,9949900000.0
Feb 1 2012,66.55,2015000,9716300000.0
Jan 3 2012,53.56,1572400,7819760000.0
Dec 1 2011,48.51,1919200,7082460000.0
Nov 1 2011,54.23,1953000,7917580000.0
Oct 3 2011,59.66,2166400,8710360000.0
Sep 1 2011,53.53,2067500,7815380000.0
Aug 1 2011,52.36,3250100,7644560000.0
Jul 1 2011,54.96,1995600,8024160000.0
Jun 1 2011,60.20,1798000,8789200000.0
May 2 2011,55.79,1637600,8145340000.0
Apr 1 2011,55.92,1335800,8164320000.0
Mar 1 2011,50.70,1716400,7402200000.0
Feb 1 2011,47.82,1694400,6981720000.0
Jan 3 2011,42.99,1788900,6276540000.0
Dec 1 2010,41.16,1098800,6009359999.999999
Nov 1 2010,41.09,1379300,5999140000.000001
Oct 1 2010,39.36,1398000,5746560000.0
Sep 1 2010,38.56,2189500,5629760000.0
Aug 2 2010,32.74,1912800,4780040000.0
Jul 1 2010,31.80,1432200,4642800000.0
Jun 1 2010,30.48,2311800,4450080000.0
May 3 2010,31.94,2727600,4663240000.0
Apr 1 2010,29.07,1581900,4244220000.0
Mar 1 2010,28.89,1365800,4217940000.0
Feb 1 2010,30.49,1515500,4451540000.0
Jan 4 2010,27.97,1537800,4083620000.0
Dec 1 2009,31.43,1582900,4588780000.0
Nov 2 2009,29.30,1643800,4277800000.0
Oct 1 2009,27.88,1340000,4070480000.0
Sep 1 2009,27.52,1578800,4017920000.0
Aug 3 2009,26.93,1678400,3931780000.0
Jul 31 2009,24.57,2551000,3587220000.0
Jun 1 2009,24.57,1622500,3587220000.0
May 1 2009,21.60,2656300,3153600000.0
Apr 1 2009,16.72,2063000,2441120000.0
Mar 2 2009,16.22,2461900,2368120000.0
Feb 2 2009,15.46,2789100,2257160000.0
Jan 2 2009,13.13,1215400,1916980000.0
Dec 1 2008,14.83,1056800,2165180000.0
Nov 3 2008,13.43,1358500,1960780000.0
Oct 1 2008,15.39,1915700,2246940000.0
Sep 2 2008,19.50,2058600,2847000000.0
Aug 1 2008,24.57,1293100,3587220000.0
Jul 1 2008,23.42,1176300,3419320000.0000005
Jun 2 2008,23.14,1512700,3378440000.0
May 1 2008,27.01,1306800,3943460000.0
Apr 1 2008,21.29,1207100,3108340000.0
Mar 3 2008,22.06,1146500,3220760000.0
Feb 1 2008,25.23,1460600,3683580000.0
Jan 2 2008,23.80,1607000,3474800000.0
Dec 3 2007,27.41,905100,4001860000.0
Nov 1 2007,25.96,1255700,3790160000.0
Oct 1 2007,28.53,2230300,4165380000.0
