Jan 2 2015,43.15,2656900,10177143250.0
Dec 1 2014,43.95,2194300,10365827250.0
Nov 3 2014,43.67,1837300,10299787850.0
Oct 1 2014,42.84,3133600,10104028200.0
Sep 2 2014,43.84,2150800,10339883200.0
Aug 1 2014,46.97,1549200,11078109350.0
Jul 1 2014,44.68,2408400,10538001400.0
Jun 2 2014,46.97,3295200,11078109350.0
May 1 2014,44.62,1972000,10523850100.0
Apr 1 2014,44.42,2863200,10476679100.0
Mar 3 2014,46.69,2153100,11012069950.0
Feb 3 2014,45.78,2409300,10797441900.0
Jan 2 2014,42.09,1860000,9927136950.0
Dec 2 2013,42.91,1786200,10120538050.0
Nov 1 2013,40.78,1593900,9618166900.0
Oct 1 2013,40.38,2404300,9523824900.0
Sep 3 2013,38.91,2507500,9177118050.0
Aug 1 2013,36.00,1965600,8490780000.0
Jul 1 2013,36.14,2368100,8523799700.0
Jun 3 2013,33.85,3621900,7983691750.0
May 1 2013,35.58,2614800,8391720900.0
Apr 1 2013,35.08,2868800,8273793400.0
Mar 1 2013,35.35,2267000,8337474250.0
Feb 1 2013,34.07,3570000,8035579850.0
Jan 2 2013,33.21,1960600,7832744550.0
Dec 3 2012,30.22,3358000,7127538100.0
Nov 1 2012,29.69,2771000,7002534950.0
Oct 1 2012,29.78,2221400,7023761900.0
Sep 4 2012,29.62,2569400,6986025100.0
Aug 1 2012,27.82,1899600,6561486100.0
Jul 2 2012,27.62,2866000,6514315100.0
Jun 1 2012,26.42,3330900,6231289100.0
May 1 2012,25.62,3326100,6042605100.0
Apr 2 2012,28.20,3432900,6651111000.0
Mar 1 2012,26.78,2609300,6316196900.0
Feb 1 2012,26.90,2976400,6344499500.0
Jan 3 2012,24.94,2411300,5882223700.0
Dec 1 2011,24.00,2663900,5660520000.0
Nov 1 2011,24.31,2542200,5733635050.0
Oct 3 2011,24.84,4174000,5858638200.0
Sep 1 2011,23.04,3574400,5434099200.0
Aug 1 2011,25.45,4871700,6002509750.0
Jul 1 2011,25.91,3888900,6111003050.0
Jun 1 2011,26.89,3380600,6342140950.0
May 2 2011,26.50,3787700,6250157500.0
Apr 1 2011,26.06,2494100,6146381300.0
Mar 1 2011,25.04,2979100,5905809200.0
Feb 1 2011,24.02,3447500,5665237100.0
Jan 3 2011,22.98,4175700,5419947900.0
Dec 1 2010,22.86,3407000,5391645300.0
Nov 1 2010,22.05,4947700,5200602750.0
Oct 1 2010,21.82,7216100,5146356100.0
Sep 1 2010,19.32,4143800,4556718600.0
Aug 2 2010,17.68,3185900,4169916400.0
Jul 1 2010,17.83,3874500,4205294649.9999995
Jun 1 2010,16.06,5761000,3787831299.9999995
May 3 2010,16.16,7612000,3811416800.0
Apr 1 2010,17.16,5824100,4047271800.0
Mar 1 2010,17.12,8727600,4037837600.0
Feb 1 2010,15.76,8521000,3717074800.0
Jan 4 2010,12.45,3837900,2936394750.0
Dec 1 2009,13.08,3068600,3084983400.0
Nov 2 2009,12.12,4069300,2858562600.0
Oct 1 2009,11.72,4396800,2764220600.0
Sep 1 2009,13.16,4002000,3103851800.0
Aug 3 2009,12.37,4004300,2917526350.0
Jul 31 2009,11.50,8618800,2712332500.0
Jun 1 2009,10.19,4845700,2403362450.0
May 1 2009,10.16,5181000,2396286800.0
Apr 1 2009,10.40,5304000,2452892000.0
Mar 2 2009,8.04,4831800,1896274199.9999998
Feb 2 2009,6.95,4555500,1639192250.0
Jan 2 2009,6.80,3204500,1603814000.0
Dec 1 2008,7.28,4013300,1717024400.0
Nov 3 2008,5.56,4127100,1311353800.0
Oct 1 2008,6.04,6676600,1424564200.0
Sep 2 2008,10.07,3681600,2375059850.0
Aug 1 2008,10.21,2144900,2408079550.0
Jul 1 2008,10.13,3861100,2389211150.0
Jun 2 2008,10.35,3596900,2441099250.0
May 1 2008,12.00,3827200,2830260000.0
Apr 1 2008,13.41,3119600,3162815550.0
Mar 3 2008,14.42,2619000,3401029100.0
Feb 1 2008,14.52,2777300,3424614600.0
Jan 2 2008,13.70,3204200,3231213500.0
Dec 3 2007,15.47,2475700,3648676850.0
Nov 1 2007,15.43,2230700,3639242650.0
Oct 1 2007,15.30,1940100,3608581500.0
Sep 4 2007,14.36,2495400,3386877800.0
Aug 1 2007,14.09,2943500,3323196950.0
Jul 2 2007,13.40,2820600,3160457000.0
Jun 1 2007,14.19,2917300,3346782450.0
May 1 2007,13.77,3053100,3247723350.0
Apr 2 2007,12.94,3166700,3051963700.0
Mar 1 2007,11.94,2399300,2816108700.0
Feb 1 2007,11.81,3044500,2785447550.0
Jan 3 2007,12.07,2316700,2846769850.0
Dec 1 2006,12.01,2094300,2832618550.0
Nov 1 2006,12.03,2518800,2837335650.0
Oct 2 2006,11.74,2917200,2768937700.0
Sep 1 2006,12.21,2002600,2879789550.0
Aug 1 2006,13.04,1454300,3075549200.0
Jul 3 2006,12.55,1677500,2959980250.0
Jun 1 2006,11.91,1508200,2809033050.0
May 1 2006,11.46,1612000,2702898300.0
Apr 3 2006,11.38,1675600,2684029900.0
Mar 1 2006,11.86,1462700,2797240300.0
Feb 1 2006,11.42,1243000,2693464100.0
Jan 3 2006,11.47,1333300,2705256850.0
Dec 1 2005,11.14,1316300,2627424700.0
Nov 1 2005,11.17,1113100,2634500350.0
Oct 3 2005,10.96,1467000,2584970800.0
Sep 1 2005,11.31,3175100,2667520050.0
Aug 1 2005,12.94,1418200,3051963700.0
Jul 1 2005,13.60,2084400,3207628000.0
Jun 1 2005,12.74,1501000,3004792700.0
May 2 2005,12.64,1245500,2981207200.0
Apr 1 2005,11.73,1323900,2766579150.0
Mar 1 2005,11.85,1637000,2794881750.0
Feb 1 2005,12.31,1865200,2903375050.0
Jan 3 2005,12.66,1315900,2985924300.0
Dec 1 2004,12.02,1142200,2834977100.0
Nov 1 2004,11.97,1308400,2823184350.0
Oct 1 2004,12.03,1217000,2837335650.0
Sep 1 2004,10.88,2209400,2566102400.0
Aug 2 2004,11.86,2244400,2797240300.0
Jul 1 2004,11.72,2950100,2764220600.0
Jun 1 2004,16.65,1471800,3926985749.9999995
May 3 2004,15.80,1591400,3726509000.0
Apr 1 2004,15.48,1501700,3651035400.0
Mar 1 2004,13.86,1192700,3268950300.0
Feb 2 2004,13.34,1612400,3146305700.0
Jan 30 2004,13.11,4526000,3092059050.0
Dec 1 2003,12.52,1039900,2952904600.0
Nov 3 2003,11.80,922000,2783089000.0
Oct 1 2003,11.52,1253300,2717049600.0
Sep 2 2003,10.89,1510400,2568460950.0
Aug 1 2003,10.54,1428400,2485911700.0
Jul 1 2003,9.72,1968600,2292510600.0
Jun 2 2003,10.35,1257000,2441099250.0
