Mar 2 2009,36.95,1975400,3067884600.0
Feb 2 2009,35.22,1517100,2924246160.0
Jan 2 2009,36.17,1624200,3003122760.0
Dec 1 2008,36.65,1659200,3042976200.0
Nov 3 2008,41.23,1419100,3423244439.9999995
Oct 1 2008,43.80,1760000,3636626400.0
Sep 2 2008,58.18,1365900,4830569040.0
Aug 1 2008,68.25,683900,5666661000.0
Jul 1 2008,67.94,1264300,5640922320.0
Jun 2 2008,64.50,979600,5355306000.0
May 1 2008,61.52,883500,5107882560.0
Apr 1 2008,61.46,1438000,5102900880.0
Mar 3 2008,55.70,1645500,4624659600.0
Feb 1 2008,59.61,1261800,4949299080.0
Jan 2 2008,57.30,2128100,4757504400.0
Dec 3 2007,79.07,715800,6565023959.999999
Nov 1 2007,78.04,821500,6479505120.000001
Oct 1 2007,76.98,778200,6391495440.0
Sep 4 2007,66.92,665500,5556233760.0
Aug 1 2007,61.57,799100,5112033960.0
Jul 2 2007,58.26,916100,4837211280.0
Jun 1 2007,59.36,883100,4928542080.0
May 1 2007,60.30,850900,5006588400.0
Apr 2 2007,59.43,733400,4934354040.0
Mar 1 2007,58.00,1009700,4815624000.0
Feb 1 2007,54.24,886400,4503438720.0
Jan 3 2007,56.69,1087500,4706857320.0
Dec 1 2006,48.97,538400,4065881160.0
Nov 1 2006,50.04,662400,4154721120.0
Oct 2 2006,49.80,617600,4134794400.0
Sep 1 2006,45.28,527800,3759507840.0
Aug 1 2006,42.65,633900,3541144200.0
Jul 3 2006,40.68,763100,3377579040.0
Jun 1 2006,44.40,599700,3686443200.0
May 1 2006,41.65,727900,3458116200.0
Apr 3 2006,45.32,570700,3762828960.0
Mar 1 2006,43.15,569100,3582658200.0
Feb 1 2006,42.73,660300,3547786439.9999995
Jan 3 2006,41.95,1064600,3483024600.0
Dec 1 2005,37.80,724300,3138458400.0
Nov 1 2005,39.23,750700,3257188439.9999995
Oct 3 2005,36.20,1314700,3005613600.0
Sep 1 2005,41.60,590500,3453964800.0
Aug 1 2005,45.47,539200,3775283160.0
Jul 1 2005,45.28,972300,3759507840.0
Jun 1 2005,37.17,896300,3086150760.0
May 2 2005,38.85,841200,3225637800.0
Apr 1 2005,39.63,1321200,3290399640.0
Mar 1 2005,35.79,1292100,2971572120.0
Feb 1 2005,48.85,706800,4055917800.0
Jan 3 2005,49.08,823300,4075014240.0
Dec 1 2004,46.79,479800,3884880120.0
Nov 1 2004,46.66,690800,3874086479.9999995
Oct 1 2004,41.29,700600,3428226120.0
Sep 1 2004,44.10,619000,3661534800.0
Aug 2 2004,43.31,771700,3595942680.0
Jul 1 2004,43.88,1397700,3643268640.0
Jun 1 2004,47.78,852800,3967077840.0
May 3 2004,46.08,1135400,3825930240.0
Apr 1 2004,43.15,920100,3582658200.0
Mar 1 2004,40.84,725900,3390863520.0000005
Feb 2 2004,36.94,823900,3067054320.0
Jan 30 2004,37.91,5300800,3147591479.9999995
Dec 1 2003,37.91,626000,3147591479.9999995
Nov 3 2003,31.98,678100,2655235440.0
Oct 1 2003,31.43,859800,2609570040.0
Sep 2 2003,27.43,967600,2277458040.0
Aug 1 2003,30.50,999100,2532354000.0
Jul 1 2003,31.71,969300,2632817880.0
Jun 2 2003,29.13,889500,2418605640.0
May 1 2003,28.36,1031400,2354674080.0
Apr 1 2003,24.01,903000,1993502280.0000002
Mar 3 2003,21.16,1097100,1756872480.0
Feb 3 2003,23.17,803700,1923758760.0000002
Jan 2 2003,23.05,1072800,1913795400.0
Dec 2 2002,21.78,1386900,1808349840.0
Nov 1 2002,26.80,787600,2225150400.0
Oct 1 2002,25.18,1273200,2090645040.0
Sep 3 2002,24.25,899700,2013429000.0
Aug 1 2002,24.98,637100,2074039440.0
Jul 1 2002,22.71,1585700,1885565880.0
Jun 3 2002,26.70,1216800,2216847600.0
May 1 2002,26.66,941900,2213526480.0
Apr 1 2002,26.95,1401800,2237604600.0
Mar 1 2002,27.97,3233200,2322293160.0
Feb 1 2002,31.25,1014600,2594625000.0
Jan 2 2002,34.60,1553200,2872768800.0
