Jan 2 2015,33.43,10661100,11740616000.0
Dec 1 2014,38.29,5740400,13447448000.0
Nov 3 2014,38.51,6985500,13524712000.0
Oct 1 2014,33.36,5612700,11716032000.0
Sep 2 2014,32.82,5512400,11526384000.0
Aug 1 2014,30.98,5963300,10880176000.0
Jul 1 2014,28.88,4119000,10142656000.0
Jun 2 2014,30.12,4172000,10578144000.0
May 1 2014,26.71,6148100,9380552000.0
Apr 1 2014,25.04,6366500,8794048000.0
Mar 3 2014,25.50,6508500,8955600000.0
Feb 3 2014,25.55,10834300,8973160000.0
Jan 2 2014,22.58,17444500,7930095999.999999
Dec 2 2013,38.26,4604100,13436912000.0
Nov 1 2013,38.74,7380600,13605488000.0
Oct 1 2013,40.89,5716600,14360568000.0
Sep 3 2013,35.83,5143700,12583496000.0
Aug 1 2013,34.24,6952000,12025088000.0
Jul 1 2013,28.62,4754300,10051344000.0
Jun 3 2013,25.99,5518500,9127688000.0
May 1 2013,26.04,7252400,9145248000.0
Apr 1 2013,24.57,13677600,8628984000.0
Mar 1 2013,20.94,15453600,7354128000.0
Feb 1 2013,15.39,9237500,5404968000.0
Jan 2 2013,15.25,10708600,5355800000.0
Dec 3 2012,11.11,11243300,3901832000.0
Nov 1 2012,12.13,10946900,4260056000.0000005
Oct 1 2012,14.07,5347600,4941384000.0
Sep 4 2012,15.91,5922300,5587592000.0
Aug 1 2012,16.26,12867200,5710512000.000001
Jul 2 2012,16.58,10054500,5822895999.999999
Jun 1 2012,19.21,10340800,6746552000.0
May 1 2012,17.02,7975700,5977424000.0
Apr 2 2012,20.06,9731800,7045072000.0
Mar 1 2012,21.37,8837400,7505144000.0
Feb 1 2012,22.29,5008500,7828248000.0
Jan 3 2012,21.61,6122100,7589432000.0
Dec 1 2011,21.09,7967500,7406808000.0
Nov 1 2011,24.27,6599600,8523624000.0
Oct 3 2011,23.50,6171100,8253200000.0
Sep 1 2011,20.88,8846900,7333056000.0
Aug 1 2011,22.78,7745200,8000336000.0
Jul 1 2011,24.57,6587100,8628984000.0
Jun 1 2011,27.96,9371900,9819552000.0
May 2 2011,28.14,6226800,9882768000.0
Apr 1 2011,27.66,8891600,9714192000.0
Mar 1 2011,25.32,9931100,8892384000.0
Feb 1 2011,28.42,7058500,9981104000.0
Jan 3 2011,29.97,7308700,10525464000.0
Dec 1 2010,30.23,10732300,10616776000.0
Nov 1 2010,37.50,5039800,13170000000.0
Oct 1 2010,37.73,5839500,13250775999.999998
Sep 1 2010,35.71,7279300,12541352000.0
Aug 2 2010,27.45,5750300,9640440000.0
Jul 1 2010,30.31,7187700,10644872000.0
Jun 1 2010,29.49,9131300,10356888000.0
May 3 2010,36.80,8110700,12924159999.999998
Apr 1 2010,39.64,7320000,13921568000.0
Mar 1 2010,36.93,8497700,12969816000.0
Feb 1 2010,31.69,5782800,11129528000.0
Jan 4 2010,31.82,7642300,11175184000.0
Dec 1 2009,34.26,7891300,12032112000.0
Nov 2 2009,37.06,5587700,13015472000.0
Oct 1 2009,33.03,5106200,11600136000.0
Sep 1 2009,32.34,8180500,11357808000.000002
Aug 3 2009,31.27,6096600,10982024000.0
Jul 31 2009,32.21,11062200,11312152000.0
