Jan 2 2015,87.26,5212000,88933210500.0
Dec 1 2014,92.77,3819100,94548864750.0
Nov 3 2014,92.15,3426100,93916976250.0
Oct 1 2014,89.69,5550900,91409805750.0
Sep 2 2014,87.02,4248000,88688608500.0
Aug 1 2014,89.02,4083300,90726958500.0
Jul 1 2014,87.48,3455100,89157429000.0
Jun 2 2014,94.05,3007400,95853408750.0
May 1 2014,90.71,3270700,92449364250.0
Apr 1 2014,86.68,4244600,88342089000.0
Mar 3 2014,89.03,3650500,90737150250.0
Feb 3 2014,90.26,4255900,91990735500.0
Jan 2 2014,84.07,5221500,85682042250.0
Dec 2 2013,89.49,3365300,91205970750.0
Nov 1 2013,84.63,3244900,86252780250.0
Oct 1 2013,80.68,4705600,82227039000.0
Sep 3 2013,74.26,3896100,75683935500.0
Aug 1 2013,70.71,3349800,72065864250.0
Jul 1 2013,72.54,6210600,73930954500.0
Jun 3 2013,73.29,6486600,74695335750.0
May 1 2013,74.22,5852700,75643168500.0
Apr 1 2013,67.07,5750500,68356067249.99999
Mar 1 2013,65.94,5286100,67204399500.0
Feb 1 2013,60.75,5927400,61914881250.0
Jan 2 2013,57.48,6126600,58582179000.0
Dec 3 2012,55.99,5448500,57063608250.0
Nov 1 2012,54.45,5648200,55494078750.0
Oct 1 2012,54.52,5517900,55565421000.0
Sep 4 2012,55.19,5675300,56248268250.0
Aug 1 2012,56.59,4532700,57675113250.0
Jul 2 2012,56.02,5745100,57094183500.0
Jun 1 2012,56.31,5758000,57389744250.0
May 1 2012,54.01,6201500,55045641750.0
Apr 2 2012,58.24,6897300,59356752000.0
Mar 1 2012,55.78,6581700,56849581500.0
Feb 1 2012,50.99,6513600,51967733250.0
Jan 3 2012,48.34,6710600,49266919500.0
Dec 1 2011,45.30,6117600,46168627500.0
Nov 1 2011,46.14,7484800,47024734500.0
Oct 3 2011,48.62,10689100,49552288500.0
Sep 1 2011,42.94,8971300,43763374500.0
Aug 1 2011,47.55,11359400,48461771250.0
Jul 1 2011,47.86,6463400,48777715500.0
Jun 1 2011,49.45,7396800,50398203750.0
May 2 2011,49.17,7398500,50112834750.0
Apr 1 2011,46.77,7046800,47666814750.0
Mar 1 2011,42.90,7299900,43722607500.0
Feb 1 2011,41.36,9052500,42153078000.0
Jan 3 2011,41.18,9587700,41969626500.0
Dec 1 2010,40.57,9411200,41347929750.0
Nov 1 2010,40.86,9288500,41643490500.0
Oct 1 2010,39.19,18719300,39941468250.0
Sep 1 2010,39.55,10774900,40308371250.0
Aug 2 2010,37.51,8602700,38229254250.0
Jul 1 2010,42.00,9678000,42805350000.0
Jun 1 2010,37.35,11683300,38066186250.0
May 3 2010,37.34,16456900,38055994500.0
Apr 1 2010,43.20,11359300,44028360000.0
Mar 1 2010,38.65,8255900,39391113750.0
Feb 1 2010,35.62,9936400,36303013500.0
Jan 4 2010,35.12,13052500,35793426000.0
Dec 1 2009,37.62,8972600,38341363500.0
Nov 2 2009,38.84,12727800,39584757000.0
Oct 1 2009,32.35,13690300,32970311250.0
Sep 1 2009,31.48,12630200,32083629000.0
Aug 3 2009,31.24,13766800,31839027000.0
Jul 31 2009,26.17,23693200,26671809750.0
Jul 1 2009,26.17,298500,26671809750.0
Jun 1 2009,21.47,20976600,21881687250.0
May 1 2009,22.78,26660500,23216806500.0
Apr 1 2009,23.12,37709100,23563326000.0
Mar 2 2009,12.33,31137400,12566427750.0
Feb 2 2009,10.91,24297100,11119199250.0
Jan 2 2009,15.13,19110000,15420117750.0
Dec 1 2008,16.64,14748600,16959072000.0
Nov 3 2008,20.91,21467300,21310949250.0
Oct 1 2008,24.66,21150600,25132855500.0
Sep 2 2008,31.61,19920500,32216121750.0
Aug 1 2008,35.41,12817600,36088986750.0
Jul 1 2008,33.12,20013300,33755075999.999996
Jun 2 2008,33.47,15015200,34111787250.0
May 1 2008,41.18,10104700,41969626500.0
Apr 1 2008,42.66,9511000,43478005500.0
Mar 3 2008,38.69,11983200,39431880750.0
Feb 1 2008,37.44,10687100,38157912000.0
Jan 2 2008,43.48,17152500,44313729000.0
Dec 3 2007,45.88,9851900,46759749000.0
Nov 1 2007,52.02,11099800,53017483500.0
Oct 1 2007,53.75,8653800,54780656250.0
Sep 4 2007,52.23,7416200,53231510250.0
Aug 1 2007,51.57,10893000,52558854750.0
Jul 2 2007,51.50,8605400,52487512500.0
Jun 1 2007,53.69,5657300,54719505750.0
May 1 2007,57.03,5154300,58123550250.0
Apr 2 2007,53.25,7452800,54271068750.0
Mar 1 2007,49.37,6387600,50316669750.0
Feb 1 2007,49.78,6299600,50734531500.0
Jan 3 2007,50.96,6179200,51937158000.0
Dec 1 2006,52.97,4543700,53985699750.0
Nov 1 2006,51.27,5228000,52253102250.0
Oct 2 2006,50.47,6701900,51437762250.0
Sep 1 2006,48.83,5045500,49766315250.0
Aug 1 2006,45.75,3770400,46627256250.0
Jul 3 2006,45.33,5295900,46199202750.0
Jun 1 2006,46.21,4889900,47096076750.0
May 1 2006,47.20,5953500,48105060000.0
Apr 3 2006,46.73,4899100,47626047750.0
Mar 1 2006,45.53,4480600,46403037750.0
Feb 1 2006,46.68,4807400,47575089000.0
Jan 3 2006,45.44,6573100,46311312000.0
Dec 1 2005,44.48,4825400,45332904000.0
Nov 1 2005,44.45,7987900,45302328750.0
Oct 3 2005,43.02,6881400,43844908500.0
Oct 03 2005,43.36,7767500,44191428000.0
Aug 1 2005,41.69,4801500,42489405750.0
Jul 1 2005,41.51,5403100,42305954250.0
Jun 1 2005,40.18,4733200,40950451500.0
May 2 2005,40.56,4622900,41337738000.0
Apr 1 2005,39.69,6165300,40451055750.0
Mar 1 2005,38.69,6783500,39431880750.0
Feb 1 2005,40.69,7042900,41470230750.0
Jan 3 2005,40.08,5614800,40848534000.0
Dec 1 2004,42.26,3746400,43070335500.0
Nov 1 2004,41.77,4339000,42570939750.0
Oct 1 2004,39.79,4176700,40552973250.0
Sep 1 2004,38.49,3663200,39228045750.0
Aug 2 2004,37.41,3496500,38127336750.0
Jul 1 2004,37.59,4656200,38310788250.0
Jun 1 2004,38.43,3960700,39166895250.0
May 3 2004,37.85,4806200,38575773750.0
Apr 1 2004,36.54,5601500,37240654500.0
Mar 1 2004,38.71,6115400,39452264250.0
Feb 2 2004,39.80,5585900,40563165000.0
Jan 30 2004,38.63,12430200,39370730250.0
Dec 1 2003,35.94,4573400,36629149500.0
Nov 3 2003,33.99,5496600,34641758250.0
Oct 1 2003,34.90,4414600,35569207500.0
Sep 2 2003,33.43,5257200,34071020250.0
Aug 1 2003,33.42,4283700,34060828500.0
Jul 1 2003,32.77,5132900,33398364750.000004
Jun 2 2003,30.95,5642800,31543466250.0
May 1 2003,30.83,6610000,31421165250.0
Apr 1 2003,28.02,6280300,28557283500.0
Mar 3 2003,24.54,7001800,25010554500.0
Feb 3 2003,24.79,5365600,25265348250.0
Jan 2 2003,26.23,5562200,26732960250.0
Dec 2 2002,26.10,4143700,26600467500.0
Nov 1 2002,28.68,5959200,29229939000.0
