Jun 1 2011,11.67,14021600,9508307550.0
May 2 2011,11.89,14241600,9687555850.0
Apr 1 2011,12.08,11541700,9842361200.0
Mar 1 2011,12.65,15114600,10306777250.0
Feb 1 2011,13.24,14137200,10787488600.0
Jan 3 2011,13.48,21207500,10983032200.0
Dec 1 2010,13.31,13613200,10844522150.0
Nov 1 2010,10.83,13364300,8823904950.0
Oct 1 2010,11.38,14286700,9272025700.0
Sep 1 2010,10.90,10935100,8880938500.0
Aug 2 2010,9.99,12774300,8139502350.0
Jul 1 2010,11.51,14815000,9377945150.0
Jun 1 2010,11.13,14267500,9068334450.0
May 3 2010,11.76,18089000,9581636400.0
Apr 1 2010,13.50,17275000,10999327500.0
Mar 1 2010,12.27,14616700,9997166550.0
Feb 1 2010,11.04,20677000,8995005600.0
Jan 4 2010,11.25,28280400,9166106250.0
Dec 1 2009,8.81,13201700,7178079650.0
Nov 2 2009,9.10,17713800,7414361500.0
Oct 1 2009,8.07,21691100,6575153550.0
Sep 1 2009,9.15,21538100,7455099750.0
Aug 3 2009,9.87,26145900,8041730549.999999
Jul 31 2009,8.57,65643800,6982536050.0
Jul 1 2009,8.57,443100,6982536050.0
Jun 1 2009,6.40,36215200,5214496000.0
May 1 2009,6.22,58274500,5067838300.0
Apr 1 2009,3.69,53347000,3006482850.0
Mar 2 2009,2.63,41284700,2142831950.0
Feb 2 2009,1.89,48218300,1539905850.0
Jan 2 2009,2.14,19976800,1743597100.0
Dec 1 2008,7.41,9278100,6037408650.0
Nov 3 2008,8.56,10483600,6974388400.0
Oct 1 2008,9.72,15004000,7919515800.000001
Sep 2 2008,10.66,18484400,8685394900.0
Aug 1 2008,14.01,12178200,11414857650.0
Jul 1 2008,12.40,22923800,10103086000.0
Jun 2 2008,9.04,30509500,7365475599.999999
May 1 2008,16.36,6627300,13329555400.0
Apr 1 2008,18.75,8991100,15276843750.0
Mar 3 2008,18.30,7966100,14910199500.0
Feb 1 2008,19.64,5562900,16001984600.0
Jan 2 2008,23.24,7789500,18935138600.0
Dec 3 2007,21.55,5024600,17558185750.0
Nov 1 2007,25.23,5760600,20556520950.0
Oct 1 2007,26.38,6084100,21493500700.0
Sep 4 2007,28.58,3272000,23285983700.0
Aug 1 2007,29.74,4984800,24231111100.0
Jul 2 2007,30.74,4186000,25045876100.0
Jun 1 2007,33.14,3739700,27001312100.0
May 1 2007,34.94,3280100,28467889100.0
Apr 2 2007,33.48,3532800,27278332199.999996
Mar 1 2007,31.91,3071200,25999151150.0
Feb 1 2007,32.87,2439000,26781325549.999996
Jan 3 2007,32.56,2461400,26528748400.0
Dec 1 2006,33.40,1437100,27213151000.0
Nov 1 2006,31.86,1811900,25958412900.0
Oct 2 2006,32.20,1740300,26235433000.000004
Sep 1 2006,30.77,1872000,25070319050.0
Aug 1 2006,31.47,1667300,25640654550.0
Jul 3 2006,30.51,1757000,24858480150.0
Jun 1 2006,29.56,2270600,24084453400.0
May 1 2006,30.06,1795900,24491835900.0
Apr 3 2006,31.98,2070400,26056184700.0
Mar 1 2006,31.14,2290400,25371782100.0
Feb 1 2006,30.29,1797200,24679231850.0
Jan 3 2006,29.44,2750100,23986681600.0
Dec 1 2005,29.56,2244200,24084453400.0
Nov 1 2005,31.25,2175200,25461406250.0
Oct 3 2005,31.13,3489200,25363634450.0
Sep 1 2005,28.52,3659200,23237097800.0
Aug 1 2005,31.80,1942900,25909527000.0
Jul 1 2005,33.10,2155100,26968721500.0
Jun 1 2005,31.62,2248300,25762869300.0
May 2 2005,32.49,2172900,26471714850.0
Apr 1 2005,33.13,2918100,26993164450.000004
Mar 1 2005,32.73,3067400,26667258449.999996
Feb 1 2005,33.81,2643800,27547204650.0
Jan 3 2005,35.10,3375000,28598251500.0
Dec 1 2004,35.72,3440700,29103405800.0
Nov 1 2004,37.75,1650600,30757378750.0
Oct 1 2004,36.87,1713000,30040385549.999996
Sep 1 2004,36.90,2260300,30064828500.0
Aug 2 2004,37.09,1678800,30219633850.000004
Jul 1 2004,36.76,2136500,29950761400.0
Jun 1 2004,40.05,1904200,32631338249.999996
May 3 2004,40.19,1951600,32745405350.0
Apr 1 2004,39.77,2092600,32403204050.000004
Mar 1 2004,40.99,2043300,33397217350.0
Feb 2 2004,41.23,1841900,33592760949.999996
Jan 30 2004,42.50,5234600,34627512500.0
Dec 1 2003,43.50,1281100,35442277500.0
Nov 3 2003,42.57,1349800,34684546050.0
Oct 1 2003,42.60,1969300,34708989000.0
Sep 2 2003,40.67,2223900,33136492550.0
Aug 1 2003,42.70,1766500,34790465500.0
Jul 1 2003,40.08,1932500,32655781200.0
Jun 2 2003,41.84,2537700,34089767600.000004
May 1 2003,41.61,2840500,33902371650.0
Apr 1 2003,35.68,2924500,29070815200.0
Mar 3 2003,36.41,3337100,29665593649.999996
Feb 3 2003,38.31,2532700,31213647150.0
Jan 2 2003,38.48,2477100,31352157199.999996
Dec 2 2002,42.23,2165400,34407525950.0
Nov 1 2002,40.22,3344700,32769848300.0
Oct 1 2002,45.60,3433400,37153284000.0
Sep 3 2002,43.97,3426500,35825217050.0
Aug 1 2002,47.93,2590200,39051686450.0
Jul 1 2002,47.25,3867200,38497646250.0
Jun 3 2002,47.66,2481000,38831699900.0
May 1 2002,46.44,1831900,37837686600.0
Apr 1 2002,48.88,1965400,39825713200.0
Mar 1 2002,48.09,2063100,39182048850.0
Feb 1 2002,45.28,1796200,36892559200.0
Jan 2 2002,44.92,1636800,36599243800.0
