Jan 2 2015,82.53,2670200,27227637360.0
Dec 1 2014,74.91,2188500,24713707920.0
Nov 3 2014,72.92,2036400,24057183040.0
Oct 1 2014,69.61,2527900,22965174320.0
Sep 2 2014,61.05,2941300,20141127600.0
Aug 1 2014,66.15,2018700,21823678800.0
Jul 1 2014,61.51,1778600,20292887120.0
Jun 2 2014,60.59,2738400,19989368080.0
May 1 2014,61.13,2442600,20167520560.0
Apr 1 2014,60.23,1633200,19870599760.0
Mar 3 2014,56.90,1768200,18771992800.0
Feb 3 2014,56.08,1908600,18501464960.0
Jan 2 2014,54.52,2554300,17986802240.0
Dec 2 2013,50.43,2188400,16637462160.0
Nov 1 2013,52.71,1832100,17389661520.0
Oct 1 2013,60.31,1688000,19896992720.0
Sep 3 2013,58.01,1689700,19138195120.0
Aug 1 2013,57.14,2215600,18851171680.0
Jul 1 2013,59.25,1732600,19547286000.0
Jun 3 2013,61.59,2558300,20319280080.0
May 1 2013,62.50,3397500,20619500000.0
Apr 1 2013,68.18,1691300,22493400160.000004
Mar 1 2013,61.76,1761500,20375365120.0
Feb 1 2013,58.33,2178800,19243766960.0
Jan 2 2013,56.46,1811100,18626831520.0
Dec 3 2012,55.06,1899100,18164954720.0
Nov 1 2012,52.91,2302100,17455643920.0
Oct 1 2012,52.73,1771200,17396259760.0
Sep 4 2012,51.23,3774200,16901391759.999998
Aug 1 2012,51.85,2323800,17105937200.0
Jul 2 2012,54.55,1627300,17996699600.0
Jun 1 2012,51.11,1732900,16861802320.0
May 1 2012,48.63,1549100,16043620560.0
Apr 2 2012,49.06,1581800,16185482720.0
Mar 1 2012,47.55,2102200,15687315600.0
Feb 1 2012,47.10,3000700,15538855200.0
Jan 3 2012,48.86,1850400,16119500320.0
Dec 1 2011,46.57,1778900,15364001840.0
Nov 1 2011,42.85,2806900,14136729200.0
Oct 3 2011,44.39,2501100,14644793680.0
Sep 1 2011,39.43,2285700,13008430160.0
Aug 1 2011,42.94,3742300,14166421280.0
Jul 1 2011,43.80,1605800,14450145600.0
Jun 1 2011,43.51,1814900,14354471120.0
May 2 2011,44.14,1868800,14562315680.0
Apr 1 2011,44.01,1958700,14519427120.0
Mar 1 2011,42.92,3771600,14159823040.0
Feb 1 2011,42.74,1474600,14100438880.0
Jan 3 2011,39.61,1645600,13067814320.0
Dec 1 2010,38.45,2397500,12685116400.0
Nov 1 2010,37.35,1637700,12322213200.0
Oct 1 2010,40.68,1195700,13420820160.0
Sep 1 2010,37.68,1657300,12431084160.0
Aug 2 2010,36.56,1430200,12061582720.0
Jul 1 2010,35.53,1874600,11721773360.0
Jun 1 2010,33.03,2049600,10896993360.0
May 3 2010,33.78,2316300,11144427360.0
Apr 1 2010,34.68,1564300,11441348160.0
Mar 1 2010,34.91,1337000,11517227919.999998
Feb 1 2010,32.70,1872100,10788122400.0
Jan 4 2010,32.66,1520400,10774925919.999998
Dec 1 2009,33.66,1340600,11104837919.999998
Nov 2 2009,33.84,1895000,11164222080.000002
Oct 1 2009,33.18,2164300,10946480160.0
Sep 1 2009,31.12,2774900,10266861440.0
Aug 3 2009,31.94,1958900,10537389280.0
Jul 31 2009,29.49,2545000,9729104880.0
Jun 1 2009,29.49,2112000,9729104880.0
May 1 2009,25.21,3274100,8317081520.0
Apr 1 2009,24.58,4158200,8109236959.999999
Mar 2 2009,22.07,4224900,7281157840.0
Feb 2 2009,22.20,3618800,7324046400.0
Jan 2 2009,26.78,3713600,8835043360.0
Dec 1 2008,29.89,2875500,9861069680.0
Nov 3 2008,26.91,3086000,8877931920.0
Oct 1 2008,31.00,2390300,10227272000.0
Sep 2 2008,37.07,2238600,12229837840.0
Aug 1 2008,36.12,1340500,11916421440.0
Jul 1 2008,34.73,1393500,11457843759.999998
Jun 2 2008,30.56,812200,10082110720.0
May 1 2008,33.17,1060200,10943181040.0
Apr 1 2008,33.28,730800,10979471360.0
Mar 3 2008,30.57,1239500,10085409840.0
Feb 1 2008,27.88,883500,9197946560.0
Jan 2 2008,29.01,1323900,9570747120.0
Dec 3 2007,29.82,892200,9837975840.0
Nov 1 2007,29.90,1504000,9864368800.0
