Aug 2 2010,9.61,3090900,2250902250.0
Jul 1 2010,10.94,3687600,2562421500.0
Jun 1 2010,10.92,2983200,2557737000.0
May 3 2010,11.87,3640000,2780250750.0
Apr 1 2010,13.50,4244300,3162037500.0
Mar 1 2010,13.40,3071500,3138615000.0
Feb 1 2010,12.21,3410200,2859887250.0
Jan 4 2010,12.35,4287100,2892678750.0
Dec 1 2009,12.78,2792700,2993395500.0
Nov 2 2009,12.92,3124000,3026187000.0
Oct 1 2009,11.28,3316900,2642058000.0
Sep 1 2009,12.62,2774000,2955919500.0
Aug 3 2009,12.56,2966200,2941866000.0
Jul 31 2009,12.04,6552200,2820069000.0
Jun 1 2009,12.04,4313200,2820069000.0
May 1 2009,11.40,5099300,2670165000.0
Apr 1 2009,10.81,7069700,2531972250.0
Mar 2 2009,10.08,6714300,2360988000.0
Feb 2 2009,8.61,6721300,2016677249.9999998
Jan 2 2009,8.94,5830100,2093971500.0
Dec 1 2008,9.92,3233400,2323512000.0
Nov 3 2008,10.04,5006500,2351619000.0
Oct 1 2008,11.18,6969700,2618635500.0
Sep 10 2008,8.79,8022500,2058837749.9999998
Aug 1 2008,10.23,5810300,2396121750.0
Jul 1 2008,8.56,10846200,2004966000.0
Jun 2 2008,6.77,6356100,1585703250.0
May 1 2008,8.54,5457200,2000281499.9999998
Apr 1 2008,9.62,6021800,2253244500.0
Mar 3 2008,12.48,3234100,2923128000.0
Feb 1 2008,14.30,2717800,3349417500.0
Jan 2 2008,19.07,3610000,4466670750.0
Dec 3 2007,15.98,2476200,3742915500.0
Nov 1 2007,19.04,2945400,4459644000.0
Oct 1 2007,22.48,2475300,5265378000.0
Sep 4 2007,22.98,1788800,5382490500.0
Aug 1 2007,26.05,3534900,6101561250.0
Jul 2 2007,26.93,2496800,6307679250.0
Jun 1 2007,33.11,1439000,7755189750.0
May 1 2007,33.81,1177900,7919147250.000001
Apr 2 2007,32.90,2128500,7706002500.0
Mar 1 2007,34.85,1308900,8162741250.0
Feb 1 2007,35.81,1169800,8387597250.000001
Jan 3 2007,36.18,1536900,8474260500.0
Dec 1 2006,34.67,623200,8120580750.0
Nov 1 2006,32.71,588600,7661499750.0
Oct 2 2006,32.27,838600,7558440750.000001
Sep 1 2006,31.20,777200,7307820000.0
Aug 1 2006,30.97,873100,7253948250.0
Jul 3 2006,33.99,693000,7961307750.0
Jun 1 2006,32.61,737400,7638077250.0
May 1 2006,32.05,768000,7506911249.999999
Apr 3 2006,34.02,941000,7968334500.000001
Mar 1 2006,33.41,873300,7825457249.999999
Feb 1 2006,31.02,697700,7265659500.0
Jan 3 2006,30.04,913600,7036119000.0
Dec 1 2005,30.49,690100,7141520250.0
Nov 1 2005,30.52,691000,7148547000.0
Oct 3 2005,30.33,1037100,7104044250.0
Sep 1 2005,28.50,1012500,6675412500.0
Aug 1 2005,30.30,758200,7097017500.0
Jul 1 2005,31.62,855500,7406194500.0
Jun 1 2005,32.72,563400,7663842000.0
May 2 2005,32.40,701200,7588890000.0
Apr 1 2005,31.87,868700,7464750750.0
Mar 1 2005,31.30,919000,7331242500.0
Feb 1 2005,32.33,747700,7572494250.0
Jan 3 2005,32.35,870600,7577178750.0
Dec 1 2004,32.76,944300,7673211000.0
Nov 1 2004,32.88,649900,7701318000.000001
Oct 1 2004,32.56,742600,7626366000.000001
Sep 1 2004,32.62,625300,7640419499.999999
Aug 2 2004,33.91,430000,7942569749.999999
Jul 1 2004,32.33,574100,7572494250.0
Jun 1 2004,33.91,718700,7942569749.999999
May 3 2004,34.43,670000,8064366750.0
Apr 1 2004,32.50,813900,7612312500.0
Mar 1 2004,35.26,871900,8258773500.0
Feb 2 2004,33.90,857300,7940227500.0
Jan 30 2004,32.56,1877800,7626366000.000001
Dec 1 2003,32.33,782800,7572494250.0
Nov 3 2003,32.39,599400,7586547750.0
Oct 1 2003,32.95,693900,7717713750.000001
Sep 2 2003,30.84,1136600,7223499000.0
Aug 1 2003,29.81,766500,6982247250.0
Jul 1 2003,30.93,903100,7244579250.0
Jun 2 2003,31.66,751100,7415563500.0
May 1 2003,33.50,846700,7846537500.0
Apr 1 2003,31.38,859600,7349980500.0
Mar 3 2003,28.45,710300,6663701250.0
Feb 3 2003,27.14,654900,6356866500.0
Jan 2 2003,26.65,501300,6242096250.0
Dec 2 2002,25.54,372700,5982106500.0
Nov 1 2002,25.99,393900,6087507750.0
Oct 1 2002,26.13,693500,6120299250.0
Sep 3 2002,24.44,520300,5724459000.0
Aug 1 2002,26.82,445900,6281914500.0
Jul 1 2002,26.21,560300,6139037250.0
Jun 3 2002,26.82,508400,6281914500.0
May 1 2002,27.09,1536100,6345155250.0
Apr 1 2002,26.88,662200,6295968000.0
Mar 1 2002,24.37,468600,5708063250.0
Feb 1 2002,23.82,489500,5579239500.0
Jan 2 2002,23.56,550900,5518341000.0
