Jan 2 2015,83.48,4682200,60681445040.0
Dec 1 2014,84.67,4001100,61546453660.0
Nov 3 2014,83.15,3384500,60441568700.00001
Oct 1 2014,76.82,4275100,55840304359.99999
Sep 2 2014,70.63,3773600,51340805740.0
Aug 1 2014,73.93,4075500,53739569140.00001
Jul 1 2014,69.65,5739000,50628445700.00001
Jun 2 2014,69.33,5052400,50395838340.0
May 1 2014,71.47,5740100,51951400060.0
Apr 1 2014,66.58,6964200,48396868840.0
Mar 3 2014,75.09,5613300,54582770820.0
Feb 3 2014,75.31,6175900,54742688380.0
Jan 2 2014,74.69,4884400,54292011620.0
Dec 2 2013,70.24,3891400,51057315520.0
Nov 1 2013,67.35,5123400,48956580299.99999
Oct 1 2013,62.52,5193100,45445662960.0
Sep 3 2013,61.80,5933700,44922296400.0
Aug 1 2013,63.88,3813400,46434244240.0
Jul 1 2013,65.55,4275700,47648163900.0
Jun 3 2013,61.74,4585100,44878682520.0
May 1 2013,62.12,5287100,45154903760.0
Apr 1 2013,59.37,5777800,43155934260.0
Mar 1 2013,57.62,5288900,41883862760.0
Feb 1 2013,56.93,7798200,41382303140.0
Jan 2 2013,53.42,5446300,38830891160.0
Dec 3 2012,54.00,4959200,39252492000.0
Nov 1 2012,53.85,10601400,39143457300.0
Oct 1 2012,61.54,4294700,44733302920.0
Sep 4 2012,62.63,4695800,45525621740.0
Aug 1 2012,62.62,5032400,45518352760.0
Jul 2 2012,57.94,4797500,42116470120.0
Jun 1 2012,55.83,5192800,40582715340.0
May 1 2012,52.19,7482500,37936806620.0
Apr 2 2012,55.79,9415800,40553639420.0
Mar 1 2012,54.18,10433000,39383333640.0
Feb 1 2012,53.33,9988700,38765470340.0
Jan 3 2012,51.16,7304800,37188101680.0
Dec 1 2011,44.69,5094100,32485071620.0
Nov 1 2011,45.65,7479400,33182893700.0
Oct 3 2011,45.77,10135000,33270121460.000004
Sep 1 2011,37.07,9558200,26946108860.0
Aug 1 2011,46.94,11128300,34120592120.0
Jul 1 2011,54.26,11562300,39441485480.0
Jun 1 2011,53.98,5088200,39237954040.0
May 2 2011,59.56,4508100,43294044880.0
Apr 1 2011,56.74,4794600,41244192520.0
Mar 1 2011,55.61,4651200,40422797780.0
Feb 1 2011,56.22,4131200,40866205560.0
Jan 3 2011,56.33,3184400,40946164340.0
Dec 1 2010,54.05,3025900,39288836900.0
Nov 1 2010,52.09,4052400,37864116820.0
Oct 1 2010,48.52,4310700,35269090960.0
Sep 1 2010,48.70,4071800,35399932600.0
Aug 2 2010,42.60,5752500,30965854800.0
Jul 1 2010,45.18,8011200,32841251640.0
Jun 08 2010,47.02,5578700,34178743960.000004
May 3 2010,50.30,6206600,36562969400.0
Apr 1 2010,50.06,4343400,36388513880.0
Mar 1 2010,50.88,3889600,36984570240.0
Feb 1 2010,48.01,4987400,34898372980.0
Jan 4 2010,41.93,4733200,30478833140.0
Dec 1 2009,43.21,4763500,31409262580.0
Nov 2 2009,42.90,4736200,31183924200.0
Oct 1 2009,39.96,4482100,29046844080.0
Sep 1 2009,38.79,4500800,28196373420.0
Aug 3 2009,36.11,5656400,26248286780.0
Jul 31 2009,35.02,13015600,25455967960.000004
Jun 1 2009,35.02,7400400,25455967960.000004
May 1 2009,32.03,5240300,23282542940.0
Apr 1 2009,31.99,8204800,23253467020.0
Mar 2 2009,23.08,8391600,16776805839.999998
