Dec 1 2006,18.60,9298200,28066972200.000004
Nov 1 2006,17.82,10942600,26889970140.0
Oct 2 2006,18.14,12614900,27372842780.0
Sep 1 2006,18.42,10498700,27795356340.000004
Aug 1 2006,18.48,10281700,27885894960.0
Jul 3 2006,18.12,13133500,27342663240.0
Jun 1 2006,16.44,9823800,24807581880.000004
May 1 2006,16.09,9795800,24279439930.0
Apr 3 2006,16.11,10505700,24309619470.0
Mar 1 2006,15.89,10277700,23977644530.0
Feb 1 2006,16.53,10352700,24943389810.0
Jan 3 2006,16.15,12838700,24369978549.999996
Dec 1 2005,14.66,11729200,22121602820.0
Nov 1 2005,14.02,13726700,21155857540.0
Oct 3 2005,16.01,10917200,24158721770.000004
Sep 1 2005,15.66,11329100,23630579820.0
Aug 1 2005,16.67,6451600,25154646590.000004
Jul 1 2005,17.22,10689700,25984583940.0
Jun 1 2005,18.00,6447900,27161586000.0
May 2 2005,17.72,6693100,26739072440.0
Apr 1 2005,18.06,8992900,27252124619.999996
Mar 1 2005,17.03,8147200,25697878310.0
Feb 1 2005,16.80,7241900,25350813600.0
Jan 3 2005,16.44,9317900,24807581880.000004
Dec 1 2004,16.94,7860000,25562070380.000004
Nov 1 2004,15.24,8801700,22996809480.0
Oct 1 2004,15.48,8078200,23358963960.0
Sep 1 2004,15.29,7072500,23072258330.0
Aug 2 2004,15.05,5823500,22710103850.0
Jul 1 2004,14.20,7081000,21427473400.0
Jun 1 2004,14.62,8528100,22061243740.0
May 3 2004,14.78,7421500,22302680060.0
Apr 1 2004,13.75,12883000,20748433750.0
Mar 1 2004,12.76,11179800,19254546520.0
Feb 2 2004,13.28,10090600,20039214560.0
Jan 30 2004,13.37,20206200,20175022490.0
Dec 1 2003,13.37,7585800,20175022490.0
Nov 3 2003,13.64,8002800,20582446280.0
Oct 1 2003,13.16,8706200,19858137320.0
Sep 2 2003,13.06,8694100,19707239620.0
Aug 1 2003,12.37,9408700,18666045490.0
Jul 1 2003,12.04,9870200,18168083080.0
Jun 2 2003,13.35,7777000,20144842950.0
May 1 2003,13.59,8984700,20506997430.0
Apr 1 2003,12.40,8185700,18711314800.0
Mar 3 2003,11.41,8479100,17217427570.0
Feb 3 2003,10.80,9672800,16296951600.000002
Jan 2 2003,11.56,11946700,17443774120.0
Dec 2 2002,12.06,10627300,18198262620.0
Nov 1 2002,13.20,8691100,19918496400.0
Oct 1 2002,12.62,10632500,19043289740.0
Sep 3 2002,12.11,11885900,18273711470.0
Aug 1 2002,12.00,8705800,18107724000.0
Jul 1 2002,12.41,15190400,18726404570.0
Jun 3 2002,11.21,17125000,16915632170.000002
May 1 2002,14.14,13848900,21336934780.0
Apr 1 2002,16.06,8508300,24234170619.999996
Mar 1 2002,15.59,10378900,23524951430.0
Feb 1 2002,16.76,8331600,25290454520.000004
Jan 2 2002,17.10,7997300,25803506700.000004
