Jan 2 2008,66.62,3626900,20704629940.0
Dec 3 2007,64.74,2193300,20120350380.0
Nov 1 2007,73.38,2702300,22805550060.0
Oct 1 2007,77.11,1758400,23964785570.0
Sep 4 2007,73.91,1593100,22970267170.0
Aug 1 2007,70.15,2416700,21801708050.0
Jul 2 2007,63.35,2231200,19688356450.0
Jun 1 2007,68.11,2134800,21167702570.0
May 1 2007,79.05,1727500,24567712350.0
Apr 2 2007,83.76,1275500,26031519120.0
Mar 1 2007,80.83,1694700,25120913210.0
Feb 1 2007,81.91,2143100,25456563170.0
Jan 3 2007,82.52,1411100,25646143240.0
Dec 1 2006,73.07,1105300,22709206089.999996
Nov 1 2006,73.57,1205700,22864599589.999996
Oct 2 2006,69.49,989000,21596588630.0
Sep 1 2006,64.85,1507200,20154536950.0
Aug 1 2006,60.68,955300,18858555160.0
Jul 3 2006,60.65,956000,18849231550.0
Jun 1 2006,58.81,1198600,18277383470.0
May 1 2006,56.46,1214100,17547034020.0
Apr 3 2006,57.51,1109300,17873360370.0
Mar 1 2006,59.10,1247700,18367511700.0
Feb 1 2006,58.28,1113100,18112666360.0
Jan 3 2006,57.64,1416800,17913762680.0
Dec 1 2005,53.32,919800,16571162840.0
Nov 1 2005,53.79,1291200,16717232730.0
Oct 3 2005,49.37,1400200,15343554190.0
Sep 1 2005,51.10,1447600,15881215700.0
Aug 1 2005,52.44,1167200,16297670280.0
Jul 1 2005,54.47,988000,16928567890.0
Jun 1 2005,49.51,882200,15387064370.0
May 2 2005,46.94,1249200,14588341780.0
Apr 1 2005,44.66,1044200,13879747419.999998
Mar 1 2005,40.95,1074200,12726727650.0
Feb 1 2005,41.89,1238700,13018867430.0
Jan 3 2005,39.66,1221700,12325812419.999998
Dec 1 2004,43.25,995100,13441537750.0
Nov 1 2004,41.52,1369000,12903876240.000002
Oct 1 2004,38.85,1320200,12074074950.0
Sep 1 2004,35.47,1233800,11023614890.0
Aug 2 2004,37.00,947500,11499119000.0
Jul 1 2004,33.71,905100,10476629770.0
Jun 1 2004,33.59,1205100,10439335330.000002
May 3 2004,33.69,1265600,10470414030.0
Apr 1 2004,31.04,1813700,9646828480.0
Mar 1 2004,37.63,813500,11694914810.0
Feb 2 2004,35.09,861400,10905515830.000002
Jan 30 2004,33.12,1459000,10293265440.0
Dec 1 2003,33.12,667900,10293265440.0
Nov 3 2003,30.20,617600,9385767400.0
Oct 1 2003,28.32,755700,8801487840.0
Sep 2 2003,27.38,718400,8509348060.0
Aug 1 2003,26.83,515400,8338415209.999999
Jul 1 2003,26.23,690400,8151943010.0
Jun 2 2003,24.17,993700,7511721790.000001
May 1 2003,23.30,989300,7241337100.0
Apr 1 2003,22.39,772900,6958520930.0
Mar 3 2003,21.85,1156800,6790695950.0
Feb 3 2003,21.13,844800,6566929310.0
Jan 2 2003,19.59,644900,6088317330.0
Dec 2 2002,20.41,887700,6343162670.0
Nov 1 2002,20.20,884100,6277897400.0
Oct 1 2002,20.13,971700,6256142310.0
Sep 3 2002,21.07,1069400,6548282090.0
Aug 1 2002,20.98,922500,6520311260.0
Jul 1 2002,20.89,1525500,6492340430.0
Jun 3 2002,21.38,1667000,6644626060.0
May 1 2002,19.78,637000,6147366860.0
Apr 1 2002,19.27,550100,5988865490.0
Mar 1 2002,18.63,782800,5789961810.0
Feb 1 2002,17.57,494700,5460527590.0
Jan 2 2002,17.00,468200,5283379000.0
