Jan 2 2015,84.62,4014600,44060703180.0
Dec 1 2014,90.72,2660900,47236906080.0
Nov 3 2014,86.98,1791900,45289529220.0
Oct 1 2014,85.91,2783500,44732391990.0
Sep 2 2014,84.61,2059600,44055496290.0
Aug 1 2014,83.79,1976700,43628531310.0
Jul 1 2014,81.63,2625900,42503843070.0
Jun 2 2014,87.56,1723100,45591528840.0
May 1 2014,83.84,1841200,43654565760.0
Apr 1 2014,82.63,2523400,43024532070.0
Mar 3 2014,85.04,2321200,44279392560.0
Feb 3 2014,79.94,2178900,41623878660.0
Jan 2 2014,78.08,2790800,40655397120.0
Dec 2 2013,75.41,2077100,39265157490.0
Nov 1 2013,74.80,2013400,38947537200.0
Oct 1 2013,71.47,2198600,37213642830.0
Sep 3 2013,69.99,2031300,36443023110.0
Aug 1 2013,69.81,1720900,36349299090.0
Jul 1 2013,73.47,2746800,38255020830.0
Jun 3 2013,70.03,2827700,36463850670.0
May 1 2013,68.80,2742300,35823403200.0
Apr 1 2013,65.19,3548600,33943715910.0
Mar 1 2013,63.44,2657100,33032510160.0
Feb 1 2013,59.52,3397100,30991409280.0
Jan 2 2013,58.96,3599100,30699823440.0
Dec 3 2012,55.27,4009300,28778481030.0
Nov 1 2012,53.21,4089800,27705861690.0
Oct 1 2012,55.16,4162000,28721205240.0
Sep 4 2012,59.44,3165500,30949754160.0
Aug 1 2012,58.55,2085200,30486340950.0
Jul 2 2012,55.67,3593100,28986756630.0
Jun 1 2012,57.18,3516600,29772997020.0
May 1 2012,57.47,3063300,29923996830.0
Apr 2 2012,62.06,3937800,32313959340.0
Mar 1 2012,59.96,3762400,31220512440.0
Feb 1 2012,55.34,3151900,28814929260.0
Jan 3 2012,54.78,4583000,28523343420.0
Dec 1 2011,53.32,3339600,27763137480.0
Nov 1 2011,50.12,4216900,26096932680.0
Oct 3 2011,49.66,7278600,25857415740.0
Sep 1 2011,44.25,5884200,23040488250.0
Aug 1 2011,46.04,8014500,23972521560.0
Jul 1 2011,49.85,5109000,25956346650.0
Jun 1 2011,54.40,5154700,28325481600.0
May 2 2011,56.97,3275600,29663652330.0
Apr 1 2011,56.90,3569600,29627204100.0
Mar 1 2011,57.17,3950700,29767790130.0
Feb 1 2011,56.00,3474500,29158584000.0
Jan 3 2011,54.45,4684000,28351516050.0
Dec 1 2010,55.02,4478100,28648308780.0
Nov 1 2010,48.79,4661900,25404416310.0
Oct 1 2010,48.84,4887900,25430450760.0
Sep 1 2010,46.95,5230700,24446348550.0
Aug 2 2010,46.11,4772500,24008969790.0
Jul 1 2010,53.71,4533200,27966206190.0
Jun 1 2010,51.02,4372100,26565552780.0
May 3 2010,56.66,6148600,29502238740.0
Apr 1 2010,60.69,6129000,31600615410.0
Mar 1 2010,53.82,4566700,28023481980.0
Feb 1 2010,48.47,11423000,25237795830.0
Jan 4 2010,49.97,5276600,26018829330.0
Dec 1 2009,47.51,3971300,24737934390.0
Nov 2 2009,51.30,4038200,26711345700.0
Oct 1 2009,44.04,7414400,22931143560.0
Sep 1 2009,43.63,5569800,22717661070.0
Aug 3 2009,38.24,5916600,19911147360.0
Jul 31 2009,32.92,12115800,17141081880.0
Jul 1 2009,32.92,116200,17141081880.0
Jun 1 2009,34.75,7252200,18093942750.0
May 1 2009,40.79,10619900,21238904310.0
Apr 1 2009,35.55,12644400,18510493950.0
Mar 2 2009,26.15,15924700,13616017350.0
Feb 2 2009,24.41,13682200,12710018490.0
Jan 2 2009,29.03,11578900,15115601670.0
Dec 1 2008,43.11,6128700,22446902790.0
Nov 3 2008,46.43,7068900,24175590270.0
Oct 1 2008,58.66,6486900,30543616740.0
Sep 2 2008,65.10,6232600,33896853899.999996
Aug 1 2008,62.70,4136700,32647200300.0
Jul 1 2008,62.13,6486500,32350407570.0
Jun 2 2008,49.20,3901000,25617898800.0
May 1 2008,55.36,2123200,28825343040.0
Apr 1 2008,59.75,2948000,31111167750.0
Mar 3 2008,55.93,4440700,29122135770.0
Feb 1 2008,52.40,3221500,27284103600.0
Jan 2 2008,55.96,4618400,29137756440.0
Dec 3 2007,55.43,2958600,28861791270.0
Nov 1 2007,61.81,3224400,32183787090.0
Oct 1 2007,60.92,2343000,31720373880.0
Sep 4 2007,56.99,1750500,29674066110.0
Aug 1 2007,58.89,3055000,30663375210.0
Jul 2 2007,55.78,3146500,29044032420.0
Jun 1 2007,59.37,2088500,30913305930.0
May 1 2007,61.22,1366600,31876580580.0
Apr 2 2007,61.47,2265100,32006752830.0
Mar 1 2007,59.18,2412700,30814375020.0
Feb 1 2007,60.27,1702100,31381926030.0
Jan 3 2007,60.66,1367200,31584994740.0
Dec 1 2006,60.44,1391800,31470443160.0
Nov 1 2006,57.70,1409100,30043755300.0
Oct 2 2006,57.17,2257000,29767790130.0
Sep 1 2006,58.67,1058900,30548823630.0
Aug 1 2006,57.33,1028400,29851100370.0
Jul 3 2006,57.37,1671900,29871927930.0
Jun 1 2006,56.39,1307600,29361652710.0
May 1 2006,55.38,1151100,28835756820.0
Apr 3 2006,57.43,1684900,29903169270.0
Mar 1 2006,53.65,1316800,27934964850.0
Feb 1 2006,56.07,1832900,29195032230.0
Jan 3 2006,51.69,1818400,26914414410.0
Dec 1 2005,48.90,934700,25461692100.0
Nov 1 2005,50.43,1389900,26258346270.0
Oct 3 2005,48.01,1661200,24998278890.0
Sep 1 2005,45.47,1287600,23675728830.0
Aug 1 2005,44.07,1076800,22946764230.0
Jul 1 2005,42.96,1272600,22368799440.0
Jun 1 2005,42.30,1073000,22025144700.0
May 2 2005,42.45,1303000,22103248050.0
Apr 1 2005,41.34,1557700,21525283260.0
Mar 1 2005,39.59,1374600,20614077510.0
Feb 1 2005,40.48,1631500,21077490720.0
Jan 3 2005,41.43,1769100,21572145270.0
Dec 1 2004,43.78,1058500,22795764420.0
Nov 1 2004,41.47,1121100,21592972830.0
Oct 1 2004,39.86,1010600,20754663540.0
Sep 1 2004,40.85,983900,21270145650.0
Aug 2 2004,40.53,892600,21103525170.0
Jul 1 2004,38.21,1371900,19895526690.0
Jun 1 2004,39.70,1049700,20671353300.0
May 3 2004,41.30,1078800,21504455700.0
Apr 1 2004,39.72,1094200,20681767080.0
Mar 1 2004,41.08,850400,21389904120.0
Feb 2 2004,43.45,1026100,22623937050.0
Jan 30 2004,41.89,1655400,21811662210.0
Dec 1 2003,41.89,777700,21811662210.0
Nov 3 2003,39.92,824100,20785904880.0
Oct 1 2003,39.34,1139800,20483905260.0
Sep 2 2003,34.59,982000,18010632510.0
Aug 1 2003,34.60,739600,18015839400.0
Jul 1 2003,35.58,1002000,18526114620.0
Jun 2 2003,35.14,1264800,18297011460.0
May 1 2003,35.46,1401100,18463631940.0
Apr 1 2003,31.61,1212600,16458979290.0
Mar 3 2003,30.18,1402400,15714394020.0
Feb 3 2003,31.99,1137800,16656841110.0
Jan 2 2003,31.36,1302100,16328807040.0
Dec 2 2002,29.52,858300,15370739280.0
Nov 1 2002,29.73,991500,15480083970.0
Oct 1 2002,28.64,1961200,14912532960.0
Sep 3 2002,29.33,1435100,15271808370.0
Aug 1 2002,32.06,1347000,16693289340.000002
Jul 1 2002,29.32,2347000,15266601480.0
Jun 3 2002,36.01,950600,18750010890.0
May 1 2002,38.75,1167200,20176698750.0
Apr 1 2002,37.99,1188600,19780975110.0
Mar 1 2002,42.02,1221600,21879351780.0
Feb 1 2002,37.54,1528200,19546665060.0
Jan 2 2002,39.46,1908800,20546387940.0
