Sep 1 2005,10.49,183500,4502559760.0
Aug 1 2005,10.65,244600,4571235600.0
Jul 1 2005,11.59,526600,4974706160.0
Mar 1 2005,10.10,131300,4335162400.0
Dec 1 2004,9.86,130100,4232148639.9999995
Sep 1 2004,8.61,184700,3695618639.9999995
Aug 2 2004,8.25,158600,3541098000.0
Jul 1 2004,8.20,133100,3519636799.9999995
Mar 1 2004,11.79,325200,5060550960.0
Dec 1 2003,11.47,133500,4923199280.0
Nov 3 2003,10.92,155200,4687126080.0
