Apr 1 2011,29.67,1479800,4872466740.0
Mar 1 2011,30.19,1706900,4957862180.0
Feb 1 2011,30.49,1589100,5007128780.0
Jan 3 2011,29.49,2118200,4842906780.0
Dec 1 2010,30.70,1220200,5041615400.0
Nov 1 2010,26.88,1655800,4414287360.0
Oct 1 2010,28.03,2476700,4603142660.0
Sep 1 2010,28.06,1691000,4608069320.0
Aug 2 2010,25.06,1986300,4115403320.0
Jul 1 2010,27.65,2669100,4540738300.0
Jun 1 2010,26.45,1858700,4343671900.0
May 3 2010,30.33,3953500,4980853260.0
Apr 1 2010,35.44,1963600,5820027680.0
Mar 1 2010,35.54,2506800,5836449880.0
Feb 1 2010,29.64,2953200,4867540080.0
Jan 4 2010,27.22,3426300,4470122840.0
Dec 1 2009,32.87,2087300,5397977140.0
Nov 2 2009,31.27,2009300,5135221940.0
Oct 1 2009,31.88,2390700,5235397360.0
Sep 1 2009,36.90,2052300,6059791800.0
Aug 3 2009,33.94,2173700,5573694680.0
Jul 31 2009,33.94,8506800,5573694680.0
Jun 1 2009,33.94,2829100,5573694680.0
May 1 2009,28.63,3447900,4701675860.0
Apr 1 2009,24.39,4162200,4005374580.0
Mar 2 2009,14.44,4220800,2371365680.0
Feb 2 2009,15.42,3282000,2532303240.0
Jan 2 2009,19.00,3989200,3120218000.0
Dec 1 2008,27.33,5225500,4488187260.0
Nov 3 2008,20.22,1747400,3320568840.0
Oct 1 2008,22.88,2865600,3757399360.0
Sep 2 2008,29.40,4637300,4828126800.0
Aug 1 2008,44.60,2638700,7324301200.0
Jul 1 2008,42.24,3146400,6936737280.0
Jun 2 2008,41.69,2246400,6846415180.0
May 1 2008,57.22,2420800,9396782840.0
Apr 1 2008,55.15,1763800,9056843300.0
Mar 3 2008,56.43,2012600,9267047460.0
Feb 1 2008,56.45,2400200,9270331900.0
Jan 2 2008,50.60,2212400,8309633200.0
Dec 3 2007,49.50,1008400,8128989000.0
Nov 1 2007,44.89,1396000,7371925580.0
Oct 1 2007,44.42,1345600,7294741240.0
Sep 4 2007,41.45,1305900,6807001900.0
Aug 1 2007,40.22,1672800,6605008840.0
Jul 2 2007,39.98,1651600,6565595559.999999
Jun 1 2007,35.00,1252600,5747770000.0
May 1 2007,34.00,1449200,5583548000.0
Apr 2 2007,30.09,1739800,4941439980.0
Mar 1 2007,25.77,1202400,4232000940.0
Feb 1 2007,23.76,1422700,3901914720.0000005
Jan 3 2007,22.26,1652100,3655581720.0000005
Dec 1 2006,18.45,1016200,3029895900.0
Nov 1 2006,18.90,1523800,3103795800.0
Oct 2 2006,16.60,1575900,2726085200.0
Sep 1 2006,15.42,1439800,2532303240.0
Aug 1 2006,15.16,1135400,2489605520.0
Jul 3 2006,15.13,1074700,2484678860.0
Jun 1 2006,16.76,983100,2752360720.0000005
May 1 2006,17.00,932600,2791774000.0
Apr 3 2006,18.28,1253500,3001978160.0
Mar 1 2006,17.37,1732500,2852536140.0
Feb 1 2006,18.74,2688300,3077520279.9999995
Jan 3 2006,21.99,1308200,3611241779.9999995
Dec 1 2005,21.04,1122400,3455230880.0
Nov 1 2005,21.75,1063000,3571828500.0
Oct 3 2005,19.04,1821200,3126786880.0
Sep 1 2005,20.62,2338600,3386257640.0
Aug 1 2005,25.80,891300,4236927600.0
Jul 1 2005,25.65,931600,4212294300.0
Jun 1 2005,25.05,772500,4113761100.0
May 2 2005,25.71,1396700,4222147620.0
Apr 1 2005,24.52,1618600,4026723440.0
Mar 1 2005,25.14,1054300,4128541080.0
Feb 1 2005,24.89,1054100,4087485580.0
Jan 3 2005,22.72,1738000,3731123840.0
Dec 1 2004,22.65,2298600,3719628300.0
Nov 1 2004,20.92,1367700,3435524240.0000005
Oct 1 2004,18.53,1076400,3043033660.0
Sep 1 2004,16.00,846000,2627552000.0
Aug 2 2004,16.05,655700,2635763100.0
Jul 1 2004,14.70,715500,2414063400.0
Jun 1 2004,16.76,820600,2752360720.0000005
May 3 2004,14.83,650200,2435412260.0
Apr 1 2004,13.96,683500,2292539120.0
Mar 1 2004,14.02,758500,2302392440.0
Feb 2 2004,13.38,643200,2197290360.0
Jan 30 2004,11.18,907800,1836001960.0
Dec 1 2003,11.18,383500,1836001960.0
Nov 3 2003,11.28,327300,1852424160.0
Oct 1 2003,12.30,587200,2019930600.0
Sep 2 2003,11.42,336800,1875415240.0
Aug 1 2003,11.45,326000,1880341900.0
Jul 1 2003,11.43,979700,1877057460.0
Jun 2 2003,13.77,902500,2261336940.0
May 1 2003,11.45,813900,1880341900.0
Apr 1 2003,8.89,456500,1459933580.0
Mar 3 2003,9.04,464000,1484566879.9999998
Feb 3 2003,9.00,602800,1477998000.0
Jan 2 2003,10.97,573900,1801515340.0
Dec 2 2002,14.58,386700,2394356760.0
Nov 1 2002,15.70,436700,2578285400.0
Oct 1 2002,11.99,453000,1969021780.0
Sep 3 2002,11.32,371400,1858993040.0
Aug 1 2002,11.70,367600,1921397400.0
Jul 1 2002,12.50,500100,2052775000.0
Jun 3 2002,13.74,935400,2256410280.0
May 1 2002,17.50,553600,2873885000.0
Apr 1 2002,16.02,1083800,2630836440.0
Mar 1 2002,17.00,666100,2791774000.0
Feb 1 2002,14.68,625400,2410778960.0
Jan 2 2002,12.84,815900,2108610480.0
