Jan 3 2005,29.26,1873100,6754846560.0
Dec 1 2004,30.21,1471200,6974159760.0
Nov 1 2004,29.79,1998400,6877200240.0
Oct 1 2004,28.19,2943900,6507830640.0
Sep 1 2004,27.47,2043400,6341614320.0
Aug 2 2004,26.44,1805500,6103832640.0
Jul 1 2004,26.74,2412600,6173089440.0
Jun 1 2004,26.50,1357500,6117684000.0
May 3 2004,26.04,1752100,6011490240.0
Apr 1 2004,26.67,2095000,6156929520.0
Mar 1 2004,26.88,1748800,6205409280.0
Feb 2 2004,27.28,2105800,6297751680.0
Jan 30 2004,27.47,2878000,6341614320.0
Dec 1 2003,26.17,1511300,6041501520.0
Nov 3 2003,25.01,1771100,5773708560.0
Oct 1 2003,25.53,2388700,5893753680.0
Sep 2 2003,24.80,2926900,5725228800.0
Aug 1 2003,25.82,2320500,5960701920.0
Jul 1 2003,24.63,3231900,5685983280.0
Jun 2 2003,22.80,5944000,5263516800.0
May 1 2003,24.20,3517300,5586715200.0
Apr 1 2003,19.99,2882200,4614811440.0
Mar 3 2003,16.61,3296200,3834518160.0
Feb 3 2003,17.92,3593000,4136939520.0000005
Jan 2 2003,20.14,2624500,4649439840.0
Dec 2 2002,19.57,2587200,4517851920.0
Nov 1 2002,21.83,3332500,5039586480.0
Oct 1 2002,21.01,4537300,4850284560.0
Sep 3 2002,20.42,3278900,4714079520.0
Aug 1 2002,22.92,2761000,5291219520.0
Jul 1 2002,24.03,3105700,5547469680.0
Jun 3 2002,26.22,2036200,6053044320.0
May 1 2002,27.70,2183600,6394711200.0
Apr 1 2002,28.27,1986400,6526299120.0
Mar 1 2002,26.94,2088600,6219260640.0
Feb 1 2002,27.56,1987600,6362391360.0
Jan 2 2002,24.52,2284400,5660589120.0
