Jan 2 2015,148.97,1286000,22286954790.0
Dec 1 2014,143.63,1157600,21488053410.0
Nov 3 2014,137.70,1523400,20600883900.0
Oct 1 2014,138.58,1168000,20732538060.0
Sep 2 2014,130.04,1182100,19454894280.0
Aug 1 2014,128.22,1029500,19182609540.0
Jul 1 2014,117.17,1348000,17529452190.0
Jun 2 2014,127.20,935200,19030010400.0
May 1 2014,123.69,1532200,18504889830.0
Apr 1 2014,109.07,1594400,16317635489.999998
Mar 3 2014,112.02,1496600,16758976140.0
Feb 3 2014,111.49,2545100,16679684430.0
Jan 2 2014,96.46,1806400,14431091220.0
Dec 2 2013,102.33,1041600,15309284310.0
Nov 1 2013,102.83,1404100,15384087810.0
Oct 1 2013,91.12,1258100,13632189840.0
Sep 3 2013,92.29,1199400,13807230030.0
Aug 1 2013,90.79,981100,13582819530.0
Jul 1 2013,89.98,1232600,13461637860.0
Jun 3 2013,83.20,1284700,12447302400.0
May 1 2013,79.39,2056900,11877299730.0
Apr 1 2013,72.84,3084200,10897373880.0
Mar 1 2013,67.92,2519800,10161307440.0
Feb 1 2013,66.83,3548500,9998235810.0
Jan 2 2013,72.80,1905700,10891389600.0
Dec 3 2012,67.19,1523100,10052094330.0
Nov 1 2012,63.79,2908000,9543430530.0
Oct 1 2012,72.43,1665500,10836035010.000002
Sep 4 2012,68.42,1533900,10236110940.0
Aug 1 2012,68.10,2672000,10188236700.0
Jul 2 2012,59.86,2920000,8955475020.0
Jun 1 2012,75.25,1948100,11257926750.0
May 1 2012,73.98,1978200,11067925860.0
Apr 2 2012,78.14,2004900,11690290980.0
Mar 1 2012,89.57,1625000,13400298989.999998
Feb 1 2012,84.12,2645900,12584940840.0
Jan 3 2012,85.97,1892600,12861713790.0
Dec 1 2011,84.61,1234700,12658248270.0
Nov 1 2011,85.40,1610800,12776437800.0
Oct 3 2011,81.75,2465100,12230372250.0
Sep 1 2011,70.04,1832700,10478474280.0
Aug 1 2011,74.54,2993200,11151705780.0
Jul 1 2011,71.60,1769900,10711861200.0
Jun 1 2011,77.32,1391500,11567613239.999998
May 2 2011,77.07,1769000,11530211489.999998
Apr 1 2011,72.85,1677200,10898869950.0
Mar 1 2011,66.94,1652000,10014692580.0
Feb 1 2011,62.22,2565800,9308547540.0
Jan 3 2011,55.48,1749500,8300196360.0
Dec 1 2010,52.39,1252100,7837910730.0
Nov 1 2010,53.63,2268600,8023423410.0
Oct 1 2010,55.79,2152700,8346574530.0
Sep 1 2010,48.08,1954500,7193104560.0
Aug 2 2010,45.74,1758800,6843024180.0
Jul 1 2010,45.00,1787500,6732315000.0
Jun 1 2010,43.71,1946800,6539321970.0
May 3 2010,44.07,2453600,6593180490.0
Apr 1 2010,43.76,3232600,6546802320.0
Mar 1 2010,44.76,2101900,6696409320.0
Feb 1 2010,45.30,2967800,6777197100.0
Jan 4 2010,46.53,4120200,6961213710.0
Dec 1 2009,42.01,2392200,6284990070.0
Nov 2 2009,39.73,2102200,5943886110.0
Oct 1 2009,35.97,2958900,5381363790.0
Sep 1 2009,35.70,2772700,5340969900.0
Aug 3 2009,34.17,2304100,5112071190.0
Jul 31 2009,31.44,5917000,4703644080.0
Jun 1 2009,31.44,2946900,4703644080.0
May 1 2009,29.98,2664400,4485217860.0
Apr 1 2009,27.54,4811300,4120176780.0
Mar 2 2009,24.96,5417600,3734190720.0
Feb 2 2009,22.65,5328800,3388598550.0
Jan 2 2009,36.30,2961900,5430734100.0
Dec 1 2008,35.68,2383800,5337977760.0
Nov 3 2008,28.93,3957400,4328130510.0
Oct 1 2008,28.32,3738700,4236870240.0
Sep 2 2008,39.43,2485800,5899004010.0
Aug 1 2008,44.41,2616000,6644046869.999999
Jul 1 2008,42.02,2753900,6286486140.0
Jun 2 2008,38.06,3158300,5694042420.0
May 1 2008,48.86,3301000,7309798020.0
Apr 1 2008,45.74,3219300,6843024180.0
Mar 3 2008,42.93,8971400,6422628510.0
Feb 1 2008,65.40,2444300,9784297800.0
Jan 2 2008,76.10,2282800,11385092700.0
Dec 3 2007,72.08,1376000,10783672560.0
Nov 1 2007,73.72,1431700,11029028040.0
Oct 1 2007,71.73,1863600,10731310110.0
Sep 4 2007,66.88,1803100,10005716160.0
Aug 1 2007,61.34,2033300,9176893380.0
Jul 2 2007,61.34,1984800,9176893380.0
Jun 1 2007,58.29,1600000,8720592030.0
May 1 2007,59.39,1416800,8885159730.0
Apr 2 2007,60.52,1663700,9054215640.0
Mar 1 2007,55.53,2022900,8307676710.0
Feb 1 2007,57.34,2444100,8578465380.000001
Jan 3 2007,53.12,2441400,7947123840.0
Dec 1 2006,52.93,1658400,7918698510.0
Nov 1 2006,51.78,3105600,7746650460.0
Oct 2 2006,57.42,2214700,8590433940.0
Sep 1 2006,63.25,1447600,9462642750.0
Aug 1 2006,58.31,1492800,8723584170.0
Jul 3 2006,53.53,1840700,8008462710.0
Jun 1 2006,51.39,1347800,7688303730.0
May 1 2006,48.46,2752600,7249955220.0
Apr 3 2006,43.24,2065800,6469006680.0
Mar 1 2006,50.39,1501600,7538696730.0
Feb 1 2006,49.45,2194400,7398066150.0
Jan 3 2006,53.37,1978700,7984525590.0
Dec 1 2005,52.00,1833000,7779564000.0
Nov 1 2005,43.86,1279400,6561763020.0
Oct 3 2005,42.48,1935000,6355305360.0
Sep 1 2005,45.82,1591900,6854992740.0
Aug 1 2005,46.09,1478800,6895386630.000001
Jul 1 2005,38.14,1845600,5706010980.0
Jun 1 2005,38.03,1011300,5689554210.0
May 2 2005,34.80,1195400,5206323600.0
Apr 1 2005,33.16,1276000,4960968119.999999
Mar 1 2005,30.57,1222800,4573485990.0
Feb 1 2005,31.84,1636700,4763486880.0
Jan 3 2005,32.80,1784300,4907109600.0
Dec 1 2004,28.41,1437900,4250334870.0
Nov 1 2004,23.75,1383000,3553166250.0
Oct 1 2004,18.33,1132100,2742296309.9999995
Sep 1 2004,19.12,879600,2860485840.0
Aug 2 2004,18.18,1071600,2719855260.0
Jul 1 2004,17.33,1609600,2592689309.9999995
Jun 1 2004,16.17,1065500,2419145190.0000005
May 3 2004,16.34,1722400,2444578380.0
Apr 1 2004,15.59,1733300,2332373130.0
Mar 1 2004,18.20,1358900,2722847400.0
Feb 2 2004,20.98,1451000,3138754860.0
Jan 30 2004,22.33,1801000,3340724309.9999995
Dec 1 2003,22.33,1034000,3340724309.9999995
Nov 3 2003,21.37,1469700,3197101590.0
Oct 1 2003,19.42,936400,2905367940.0000005
Sep 2 2003,17.27,963400,2583712890.0
Aug 1 2003,16.83,1212700,2517885809.9999995
Jul 1 2003,16.77,1611000,2508909390.0
Jun 2 2003,14.45,1158600,2161821150.0
May 1 2003,12.43,1005700,1859615010.0
Apr 1 2003,10.58,1165400,1582842060.0
Mar 3 2003,9.19,911000,1374888330.0
Feb 3 2003,9.38,1232600,1403313660.0
Jan 2 2003,9.51,1080800,1422762570.0
Dec 2 2002,9.57,1416500,1431738990.0
Nov 1 2002,9.96,2237500,1490085720.0000002
Oct 1 2002,11.66,1344400,1744417620.0
Sep 3 2002,11.87,1018700,1775835090.0
Aug 1 2002,12.73,960900,1904497110.0
Jul 1 2002,11.78,1643700,1762370460.0
Jun 3 2002,14.96,1343400,2238120720.0
May 1 2002,14.57,1214200,2179773990.0
