Jan 2 2015,39.37,1984100,6152625490.0
Dec 1 2014,36.88,1301000,5763495760.0
Nov 3 2014,36.98,1423000,5779123459.999999
Oct 1 2014,35.28,1432400,5513452560.0
Sep 2 2014,31.36,922500,4900846720.0
Aug 1 2014,33.78,953000,5279037060.0
Jul 1 2014,33.43,1071100,5224340110.0
Jun 2 2014,31.56,1040200,4932102120.0
May 1 2014,30.78,1086000,4810206060.0
Apr 1 2014,29.90,1443500,4672682300.0
Mar 3 2014,29.31,1235900,4580478870.0
Feb 3 2014,28.99,2209800,4530470230.0
Jan 2 2014,26.89,1582600,4202288530.0
Dec 2 2013,24.91,1276400,3892860070.0
Nov 1 2013,24.14,1031800,3772526780.0
Oct 1 2013,26.66,1028500,4166344820.0
Sep 3 2013,26.62,813000,4160093740.0
Aug 1 2013,26.23,1025600,4099145710.0
Jul 1 2013,27.76,1103500,4338249520.0
Jun 3 2013,28.38,1974400,4435141260.0
May 1 2013,28.59,1389400,4467959430.0
Apr 1 2013,29.18,1083800,4560162860.0
Mar 1 2013,28.75,1118600,4492963750.0
Feb 1 2013,27.78,1762500,4341375060.0
Jan 2 2013,25.37,1157500,3964747490.0
Dec 3 2012,25.17,1116700,3933492090.0000005
Nov 1 2012,23.32,1539900,3644379640.0
Oct 1 2012,24.63,1693600,3849102510.0
Sep 4 2012,23.98,1534300,3747522460.0
Aug 1 2012,24.43,1218500,3817847110.0
Jul 2 2012,25.12,1602800,3925678240.0
Jun 1 2012,24.75,2346000,3867855750.0
May 1 2012,24.79,2029500,3874106830.0
Apr 2 2012,24.69,1448100,3858479130.0
Mar 1 2012,24.02,1386200,3753773540.0
Feb 1 2012,22.59,1785700,3530297430.0
Jan 3 2012,22.18,1697600,3466223860.0
Dec 1 2011,20.69,1360100,3233371130.0
Nov 1 2011,19.67,3052100,3073968590.0000005
Oct 3 2011,22.16,2582400,3463098320.0
Sep 1 2011,19.87,2297600,3105223990.0
Aug 1 2011,23.86,2776900,3728769220.0
Jul 1 2011,24.41,1545100,3814721570.0
Jun 1 2011,22.82,1613500,3566241140.0
May 2 2011,23.90,1320200,3735020300.0
Apr 1 2011,23.99,1588100,3749085229.9999995
Mar 1 2011,22.67,1361500,3542799590.0000005
Feb 1 2011,22.83,1395100,3567803909.9999995
Jan 3 2011,22.64,1214000,3538111280.0
Dec 1 2010,22.88,1077400,3575617760.0
Nov 1 2010,21.36,1555900,3338076720.0
Oct 1 2010,20.56,1950500,3213055120.0
Sep 1 2010,18.85,1868500,2945821450.0
Aug 2 2010,18.02,2117400,2816111540.0
Jul 1 2010,18.84,2202000,2944258680.0
Jun 1 2010,17.00,2494000,2656709000.0
May 3 2010,18.10,3174600,2828613700.0
Apr 1 2010,19.57,2612100,3058340890.0
Mar 1 2010,16.08,1988400,2512934159.9999995
Feb 1 2010,14.57,2480600,2276955890.0
Jan 4 2010,13.41,2559400,2095674570.0
Dec 1 2009,13.90,2269600,2172250300.0
Nov 2 2009,11.73,2888400,1833129210.0
Oct 1 2009,10.64,3794100,1662787280.0
Sep 1 2009,12.71,3790600,1986280670.0000002
Aug 3 2009,10.49,3217400,1639345730.0
Jul 31 2009,8.01,5570200,1251778770.0
Jun 1 2009,8.01,3416900,1251778770.0
May 1 2009,8.07,5083400,1261155390.0
Apr 1 2009,6.16,6424100,962666320.0
Mar 2 2009,4.62,5789300,721999740.0
Feb 2 2009,4.40,5693300,687618800.0
Jan 2 2009,7.50,3791000,1172077500.0
Dec 1 2008,9.75,4274900,1523700750.0
Nov 3 2008,8.11,4470900,1267406470.0
Oct 1 2008,10.35,3289300,1617466950.0
Sep 2 2008,22.22,4651800,3472474940.0
Aug 1 2008,22.49,3302900,3514669729.9999995
Jul 1 2008,21.68,2600900,3388085360.0
Jun 2 2008,20.01,1128500,3127102770.0000005
May 1 2008,23.24,1245500,3631877479.9999995
Apr 1 2008,21.39,1490300,3342765030.0
Mar 3 2008,20.72,1620500,3238059440.0
Feb 1 2008,19.93,1643400,3114600610.0
Jan 2 2008,22.84,2171300,3569366680.0
Dec 3 2007,20.09,1617600,3139604930.0
Nov 1 2007,21.49,1588400,3358392729.9999995
Oct 1 2007,24.87,893700,3886608990.0
Sep 4 2007,24.02,1112500,3753773540.0
Aug 1 2007,23.79,1839700,3717829830.0
Jul 2 2007,22.16,1253300,3463098320.0
Jun 1 2007,26.44,1418900,4131963880.0
May 1 2007,28.78,1480000,4497652060.0
Apr 2 2007,28.69,820900,4483587130.0
Mar 1 2007,29.93,1322200,4677370610.0
Feb 1 2007,30.53,1422800,4771136810.0
Jan 3 2007,32.49,672100,5077439730.0
Dec 1 2006,29.06,519500,4541409620.0
Nov 1 2006,29.58,1014800,4622673660.0
Oct 2 2006,29.09,702100,4546097930.0
Sep 1 2006,27.61,692200,4314807970.0
Aug 1 2006,26.00,747900,4063202000.0
Jul 3 2006,24.12,599800,3769401240.0
Jun 1 2006,21.79,795800,3405275830.0
May 1 2006,21.69,693700,3389648130.0
