Jan 2 2015,42.34,1736800,4122815160.0000005
Dec 1 2014,46.31,2005700,4509389940.0
Nov 3 2014,48.62,1103700,4734323880.0
Oct 1 2014,52.18,1471800,5080975320.0
Sep 2 2014,54.08,1396300,5265985920.0
Aug 1 2014,62.42,1101300,6078085080.0
Jul 1 2014,58.57,1776500,5703195180.0
Jun 2 2014,60.86,1708000,5926181640.0
May 1 2014,56.29,1113200,5481182460.0
Apr 1 2014,59.47,1523700,5790831780.0
Mar 3 2014,57.13,1966100,5562976620.0
Feb 3 2014,54.17,1479400,5274749580.0
Jan 2 2014,51.83,1577800,5046894420.0
Dec 2 2013,57.43,1840000,5592188820.0
Nov 1 2013,55.36,1232600,5390624640.0
Oct 1 2013,55.55,1891300,5409125700.0
Sep 3 2013,49.96,1899500,4864805040.0
Aug 1 2013,48.08,2139900,4681741920.0
Jul 1 2013,48.28,1864000,4701216720.0
Jun 3 2013,47.33,2431800,4608711420.0
May 1 2013,52.75,2282700,5136478500.0
Apr 1 2013,54.95,2439200,5350701300.0
Mar 1 2013,57.87,2139500,5635033380.0
Feb 1 2013,61.58,2771000,5996290920.0
Jan 2 2013,61.25,2166500,5964157500.0
Dec 3 2012,61.84,2090700,6021608160.0
Nov 1 2012,55.26,2063900,5380887240.0
Oct 1 2012,60.37,2401000,5878468380.0
Sep 4 2012,54.19,3059800,5276697060.0
Aug 1 2012,51.60,2870600,5024498400.0
Jul 2 2012,50.04,2325600,4872594960.0
Jun 1 2012,54.66,2390800,5322462840.0
May 1 2012,53.82,3297900,5240668680.0
Apr 2 2012,67.99,2466800,6620458259.999999
Mar 1 2012,70.61,2920900,6875578140.0
Feb 1 2012,83.37,2803600,8118070380.0
Jan 3 2012,86.95,1855800,8466669300.0
Dec 1 2011,71.88,1762900,6999243120.0
Nov 1 2011,87.34,2203500,8504645160.0
Oct 3 2011,83.44,2716000,8124886560.0
Sep 1 2011,59.69,2499500,5812254060.0
Aug 1 2011,79.85,2768800,7775313899.999999
Jul 1 2011,89.68,1869800,8732500320.0
Jun 1 2011,90.94,2095900,8855191560.0
May 2 2011,85.43,2118700,8318660820.000001
Apr 1 2011,96.20,1736100,9367378800.0
Mar 1 2011,94.16,2179900,9168735840.0
Feb 1 2011,92.63,2984200,9019753620.0
Jan 3 2011,82.93,1490800,8075225820.000001
Dec 1 2010,82.52,1567800,8035302480.0
Nov 1 2010,72.44,1921200,7053772560.0
Oct 1 2010,67.34,1541500,6557165160.0
Sep 1 2010,66.74,2056600,6498740759.999999
Aug 2 2010,53.67,1443700,5226062580.0
Jul 1 2010,56.17,2407800,5469497580.0
Jun 1 2010,47.39,3505200,4614553860.0
May 3 2010,48.08,3169100,4681741920.0
Apr 1 2010,53.55,2820700,5214377700.0
Mar 1 2010,53.35,3174600,5194902900.0
Feb 1 2010,47.72,3335900,4646687280.0
Jan 4 2010,42.98,4315100,4185134519.9999995
Dec 1 2009,48.45,2666000,4717770300.0
Nov 2 2009,50.14,3307700,4882332360.0
Oct 1 2009,47.21,3885300,4597026540.0
Sep 1 2009,45.84,4194000,4463624160.0
Aug 3 2009,36.22,3277300,3526886280.0
Jul 31 2009,34.66,4520400,3374982839.9999995
