Jan 2 2015,57.90,1246600,7719054300.0
Dec 1 2014,57.03,1356400,7603068510.0
Nov 3 2014,54.26,1118500,7233780420.0
Oct 1 2014,57.20,1992400,7625732400.0
Sep 2 2014,57.04,1741500,7604401680.0
Aug 1 2014,65.80,1187400,8772258600.0
Jul 1 2014,64.88,1088700,8649606960.0
Jun 2 2014,70.82,1309200,9441509940.0
May 1 2014,76.00,1109000,10132092000.0
Apr 1 2014,76.44,744400,10190751480.0
Mar 3 2014,76.00,1473300,10132092000.0
Feb 3 2014,76.47,1231800,10194750990.0
Jan 2 2014,69.98,752800,9329523660.0
Dec 2 2013,74.76,899200,9966778920.0
Nov 1 2013,72.06,593900,9606823020.0
Oct 1 2013,71.96,681200,9593491320.0
Sep 3 2013,70.93,604300,9456174810.0
Aug 1 2013,65.75,823100,8765592750.0
Jul 1 2013,65.31,939300,8706933270.0
Jun 3 2013,60.27,857700,8035015590.0
May 1 2013,61.77,957600,8234991090.0
Apr 1 2013,59.79,966000,7971023430.0
Mar 1 2013,56.17,996800,7488415890.0
Feb 1 2013,59.21,1174600,7893699570.0
Jan 2 2013,60.40,674800,8052346800.0
Dec 3 2012,57.50,995900,7665727500.0
Nov 1 2012,54.37,663900,7248445290.0
Oct 1 2012,52.47,570300,6995142990.0
Sep 4 2012,54.29,712500,7237779930.0
Aug 1 2012,53.17,712600,7088464890.0
Jul 2 2012,53.54,981600,7137792180.0
Jun 1 2012,52.34,1117700,6977811780.0
May 25 2012,49.80,1177500,6639186600.0
Apr 2 2012,53.95,1075500,7192452150.0
Mar 1 2012,51.71,1059200,6893822070.0
Feb 1 2012,48.26,1325200,6433878420.0
Jan 3 2012,45.20,815900,6025928400.0
Dec 1 2011,41.96,867400,5593981320.0
Nov 1 2011,40.86,1239900,5447332620.0
Oct 3 2011,38.41,1337700,5120705970.0
Sep 1 2011,33.67,1351600,4488783390.0
Aug 1 2011,36.89,2058600,4918064130.0
Jul 1 2011,42.55,1272000,5672638350.0
Jun 1 2011,41.79,1343200,5571317430.0
May 2 2011,40.91,1285500,5453998470.0
Apr 1 2011,42.81,948400,5707300770.0
Mar 1 2011,41.19,1248200,5491327230.0
Feb 1 2011,37.49,1335000,4998054330.0
Jan 3 2011,36.82,1080600,4908731940.0
Dec 1 2010,38.67,968200,5155368390.0
Nov 1 2010,37.61,993900,5014052370.0
Oct 1 2010,35.33,1203900,4710089610.0
Sep 1 2010,33.07,1058200,4408793190.0
Aug 2 2010,30.05,1125400,4006175850.0
Jul 1 2010,30.15,1697100,4019507550.0
Jun 1 2010,27.71,1491300,3694214070.0
May 3 2010,29.15,3031300,3886190550.0
Apr 1 2010,30.64,1772700,4084832880.0
Mar 1 2010,29.15,1175200,3886190550.0
Feb 1 2010,27.47,1874000,3662217990.0
Jan 4 2010,24.47,1670400,3262266990.0
Dec 1 2009,26.79,898800,3571562430.0
Nov 2 2009,26.84,1570900,3578228280.0
Oct 1 2009,24.50,1894100,3266266500.0
Sep 1 2009,26.97,1908200,3595559490.0
Aug 3 2009,22.82,3705100,3042293940.0
Jul 31 2009,23.26,9639600,3100953420.0
Jun 1 2009,22.62,2282300,3015630540.0
May 1 2009,25.93,3477900,3456909810.0
Apr 1 2009,23.25,1976700,3099620250.0
Mar 2 2009,20.58,2061800,2743663860.0
Feb 2 2009,19.23,1964400,2563685910.0
Jan 2 2009,21.23,1931100,2830319910.0
Dec 1 2008,21.28,2212600,2836985760.0
Nov 3 2008,20.73,3231000,2763661410.0
Oct 1 2008,20.65,5005600,2752996050.0
Sep 2 2008,24.38,2905800,3250268460.0
Aug 1 2008,34.81,1470000,4640764770.0
Jul 1 2008,35.20,2523600,4692758400.0
Jun 2 2008,36.66,1642100,4887401220.0
May 1 2008,34.96,1924800,4660762320.0
Apr 1 2008,29.67,1673900,3955515390.0
Mar 3 2008,26.23,1581300,3496904910.0
Feb 1 2008,26.71,1851400,3560897070.0
Jan 2 2008,25.08,1762700,3343590360.0
Dec 3 2007,25.73,1129500,3430246410.0
Nov 1 2007,25.77,1601800,3435579090.0
Oct 1 2007,27.07,1402700,3608891190.0
Sep 14 2007,24.49,1210200,3264933330.0
Aug 1 2007,21.14,1317500,2818321380.0
Jul 2 2007,20.94,1193900,2791657980.0
Jun 1 2007,21.00,1274800,2799657000.0
May 1 2007,19.61,1408300,2614346370.0
Apr 2 2007,18.03,856400,2403705510.0
Mar 1 2007,17.68,958000,2357044560.0
Feb 1 2007,17.21,1868500,2294385570.0
Jan 3 2007,18.20,959700,2426369400.0
Dec 1 2006,17.90,941600,2386374300.0
Nov 1 2006,16.53,1088700,2203730010.0
Oct 2 2006,15.99,940800,2131738830.0
Sep 1 2006,14.95,928300,1993089150.0
Aug 1 2006,14.22,1505800,1895767740.0
Jul 3 2006,14.35,937500,1913098950.0
Jun 1 2006,14.98,1311800,1997088660.0
May 1 2006,14.98,1367600,1997088660.0
Apr 3 2006,14.74,1196500,1965092580.0
Mar 1 2006,14.38,743000,1917098460.0
Feb 1 2006,14.06,1829100,1874437020.0
Jan 3 2006,13.05,1497500,1739786850.0
Dec 1 2005,12.30,1227000,1639799100.0
Nov 1 2005,12.30,1562700,1639799100.0
Oct 3 2005,12.59,965000,1678461030.0
Sep 1 2005,13.23,884900,1763783910.0
Aug 1 2005,13.17,1104800,1755784890.0
Jul 1 2005,13.99,1062300,1865104830.0
