Jan 2 2015,43.47,2875800,22262638860.0
Dec 1 2014,42.67,2812800,21852928460.0
Nov 3 2014,41.59,2566400,21299819420.0
Oct 1 2014,40.97,3044000,20982293860.0
Sep 2 2014,37.09,2749600,18995198420.0
Aug 1 2014,39.93,1820900,20449670340.0
Jul 1 2014,39.81,2054900,20388213780.0
Jun 2 2014,40.08,2124200,20526491040.0
May 1 2014,40.17,2439300,20572583460.0
Apr 1 2014,39.32,2783900,20137266160.0
Mar 3 2014,39.52,2107600,20239693760.0
Feb 3 2014,39.54,2597400,20249936520.0
Jan 2 2014,37.21,2747800,19056654980.0
Dec 2 2013,35.47,2512000,18165534860.0
Nov 1 2013,36.13,1914400,18503545940.0
Oct 1 2013,38.06,2640400,19491972280.0
Sep 3 2013,35.84,2681300,18355025920.0
Aug 1 2013,33.32,2132100,17064438160.0
Jul 1 2013,36.27,2546300,18575245260.0
Jun 3 2013,35.66,4517500,18262841080.0
May 1 2013,37.83,3343900,19374180540.0
Apr 1 2013,39.38,4299900,20167994440.0
Mar 1 2013,37.53,2882200,19220539140.0
Feb 1 2013,36.29,2921300,18585488020.0
Jan 2 2013,37.19,3244900,19046412220.0
Dec 3 2012,34.01,2787500,17417813380.0
Nov 1 2012,31.38,2639700,16070890440.0
Oct 1 2012,31.71,2647100,16239895980.0
Sep 4 2012,32.39,3322800,16588149820.0
Aug 1 2012,31.35,2311300,16055526300.0
Jul 2 2012,29.66,2367200,15190013080.0
Jun 1 2012,30.49,4027100,15615087620.0
May 1 2012,29.09,3303700,14898094420.0
Apr 2 2012,32.52,2950400,16654727760.000002
Mar 1 2012,32.76,2960500,16777640879.999998
Feb 1 2012,30.36,3027900,15548509680.0
Jan 3 2012,28.60,3816300,14647146800.0
Dec 1 2011,25.79,2762000,13208039020.0
Nov 1 2011,24.83,3759600,12716386540.0
Oct 3 2011,26.57,4777800,13607506660.0
Sep 1 2011,21.65,4951900,11087787700.0
Aug 1 2011,24.05,5973600,12316918900.0
Jul 1 2011,31.47,3791900,16116982860.0
Jun 1 2011,31.66,7989800,16214289080.0
May 2 2011,32.67,2015200,16731548460.0
Apr 1 2011,31.90,1592100,16337202200.0
Mar 1 2011,31.52,1576000,16142589760.0
Feb 1 2011,31.88,1863700,16326959440.0
Jan 3 2011,29.16,2456600,14933944080.0
Dec 1 2010,27.56,1437100,14114523280.0
Nov 1 2010,25.14,1694700,12875149320.0
Oct 1 2010,24.28,2036500,12434710640.0
Sep 1 2010,22.56,1599500,11553833280.0
Aug 2 2010,20.27,1591300,10381037260.0
Jul 1 2010,21.27,2573200,10893175260.0
Jun 1 2010,19.97,2149000,10227395860.0
