Jun 1 2011,30.16,5089400,24145794400.0
May 2 2011,30.45,6101500,24377965500.0
Apr 1 2011,29.44,6876500,23569369600.0
Mar 1 2011,28.79,7551800,23048986100.0
Feb 1 2011,26.55,13452400,21255664500.0
Jan 3 2011,25.76,9078200,20623198400.0
Dec 1 2010,29.57,7833500,23673446300.0
Nov 1 2010,29.69,5444300,23769517100.0
Oct 1 2010,31.01,6756800,24826295900.0
Sep 1 2010,28.81,5727700,23064997900.0
Aug 2 2010,25.74,6964800,20607186600.0
Jul 1 2010,27.58,8310300,22080272200.0
Jun 1 2010,25.41,9772600,20342991900.0
May 3 2010,26.38,11258600,21119564200.0
Apr 1 2010,31.00,8595500,24818290000.0
Mar 1 2010,30.98,5819300,24802278200.0
Feb 1 2010,29.76,6455700,23825558400.0
Jan 4 2010,28.39,8686100,22728750100.0
Dec 1 2009,27.84,8690100,22288425600.0
Nov 2 2009,27.73,6638300,22200360700.0
Oct 1 2009,25.52,7780200,20431056800.0
Sep 1 2009,27.95,6858900,22376490500.0
Aug 3 2009,26.08,6561500,20879387200.0
Jul 31 2009,28.48,14437200,22800803200.0
Jul 1 2009,28.48,148300,22800803200.0
Jun 1 2009,23.92,9471900,19150112800.0
May 1 2009,21.12,10891400,16908460800.0
Apr 1 2009,21.36,17420100,17100602400.0
Mar 2 2009,22.20,13799800,17773098000.0
Feb 2 2009,22.36,12119200,17901192400.0
Jan 2 2009,26.48,11703900,21199623200.0
Dec 1 2008,27.64,10596200,22128307600.0
Nov 3 2008,26.05,11091200,20855369500.0
Oct 1 2008,32.13,14092100,25722956700.000004
Sep 2 2008,31.64,11995400,25330667600.0
Aug 1 2008,34.65,7314900,27740443500.0
Jul 1 2008,37.74,13351700,30214266600.0
Jun 2 2008,31.93,8125500,25562838700.0
May 1 2008,30.43,9546900,24361953700.0
Apr 1 2008,31.07,6714300,24874331300.0
Mar 3 2008,30.65,12098000,24538083500.0
Feb 1 2008,28.20,10436100,22576638000.0
Jan 2 2008,28.06,14249700,22464555400.0
Dec 3 2007,23.10,19285100,18493629000.0
Nov 1 2007,30.77,8982900,24634154300.0
Oct 1 2007,33.00,8952100,26419470000.0
Sep 4 2007,35.65,8544400,28541033500.0
Aug 1 2007,32.10,8005100,25698939000.0
Jul 2 2007,30.28,9193200,24241865200.0
Jun 1 2007,28.67,9413000,22952915300.0
May 1 2007,30.60,8690500,24498054000.0
Apr 2 2007,30.58,8863800,24482042200.0
Mar 1 2007,26.23,8539800,20999475700.0
Feb 1 2007,26.65,7344500,21335723500.0
Jan 3 2007,26.84,8251400,21487835600.0
Dec 1 2006,28.76,7705800,23024968400.0
Nov 1 2006,27.86,10422900,22304437400.0
Oct 2 2006,26.72,8794600,21391764800.0
Sep 1 2006,21.65,7671300,17332773500.0
Aug 1 2006,20.34,7518200,16284000600.0
Jul 3 2006,23.94,8004400,19166124600.0
Jun 1 2006,23.72,8701900,18989994800.0
May 1 2006,20.73,7795300,16596230700.0
Apr 3 2006,21.08,9195800,16876437199.999998
Mar 1 2006,22.11,6022400,17701044900.0
Feb 27 2006,19.00,6973300,15211210000.0
Jan 3 2006,17.79,12661100,14242496100.0
Dec 1 2005,16.20,11429200,12969558000.0
Nov 1 2005,15.23,6623600,12192985700.0
Oct 3 2005,14.02,10293000,11224271800.0
Sep 1 2005,13.58,15082700,10872012200.0
Aug 1 2005,12.55,6018900,10047404500.0
Jul 1 2005,11.96,10942700,9575056400.0
Jun 1 2005,10.18,9187500,8150006200.0
May 2 2005,10.59,13589200,8478248100.0
Apr 1 2005,9.48,11315600,7589593200.0
Mar 1 2005,8.51,10716300,6813020900.0
Feb 1 2005,6.84,5162100,5476035600.0
Jan 3 2005,6.84,8994500,5476035600.0
Dec 1 2004,6.63,7725900,5307911700.0
Nov 1 2004,6.86,13236100,5492047400.0
Oct 25 2004,7.41,11400500,5932371900.0
Sep 1 2004,7.28,7410700,5828295200.0
Aug 2 2004,7.09,7728600,5676183100.0
Jul 1 2004,6.67,11071600,5339935300.0
Jun 1 2004,7.16,10738800,5732224400.0
May 3 2004,7.12,10927600,5700200800.0
Apr 1 2004,6.45,16653700,5163805500.0
Mar 1 2004,5.96,10562400,4771516400.0
Feb 2 2004,5.12,11056800,4099020800.0
Jan 30 2004,5.06,15518400,4050985399.9999995
Jan 2 2004,5.06,144400,4050985399.9999995
Dec 1 2003,5.61,10478700,4491309900.0
Nov 3 2003,5.72,13311700,4579374800.0
Oct 1 2003,5.21,14170700,4171073900.0
Sep 2 2003,5.41,17574200,4331191900.0
Aug 1 2003,4.81,8261200,3850837899.9999995
Jul 1 2003,4.57,12009000,3658696300.0
Jun 2 2003,3.79,15830900,3034236100.0
May 1 2003,3.93,22651700,3146318700.0
Apr 1 2003,3.33,13435400,2665964700.0
Mar 3 2003,3.26,9592000,2609923400.0
Feb 3 2003,2.74,5500700,2193616600.0
Jan 2 2003,2.80,7478000,2241652000.0
Dec 2 2002,2.68,6624200,2145581200.0000002
Nov 1 2002,3.08,7144500,2465817200.0
Oct 1 2002,2.77,7137200,2217634300.0
Sep 3 2002,2.11,5331300,1689244900.0
Aug 1 2002,2.17,6137300,1737280300.0
Jul 1 2002,2.15,10346700,1721268500.0
Jun 3 2002,1.91,9069400,1529126900.0
May 1 2002,2.25,6216200,1801327500.0
Apr 1 2002,2.47,7339600,1977457300.0000002
Mar 1 2002,3.09,11209100,2473823100.0
Feb 1 2002,3.26,11660900,2609923400.0
Jan 2 2002,3.43,11399600,2746023700.0
