Jan 2 2015,21.53,8288900,3136059800.0
Dec 1 2014,26.68,6934600,3886208800.0
Nov 3 2014,33.28,7075200,4847564800.0
Oct 1 2014,39.90,10570600,5811834000.0
Sep 2 2014,39.03,8430300,5685109800.0
Aug 1 2014,38.51,7271400,5609366600.0
Jul 1 2014,33.32,10259900,4853391200.0
Jun 2 2014,25.91,5213600,3774050600.0
May 1 2014,22.93,5349000,3339983800.0
Apr 1 2014,25.89,5622400,3771137400.0
Mar 3 2014,27.47,6158200,4001280200.0
Feb 3 2014,24.10,7789400,3510406000.0
Jan 2 2014,25.93,8511400,3776963800.0
Dec 2 2013,29.30,6323800,4267838000.0
Nov 1 2013,26.63,7935800,3878925800.0
Oct 1 2013,24.67,7756300,3593432200.0000005
Sep 3 2013,20.41,7555300,2972920600.0
Aug 1 2013,17.74,6021700,2584008400.0
Jul 1 2013,17.15,7778000,2498069000.0
Jun 3 2013,17.33,7132900,2524287799.9999995
May 1 2013,17.49,8517900,2547593400.0
Apr 1 2013,17.55,10823300,2556333000.0
Mar 1 2013,19.23,7581300,2801041800.0
Feb 1 2013,20.55,7553200,2993313000.0
Jan 2 2013,21.99,8328100,3203063400.0
Dec 3 2012,23.46,8159300,3417183600.0
Nov 1 2012,21.21,7864300,3089448600.0
Oct 1 2012,20.01,10865500,2914656600.0
Sep 4 2012,18.72,12025000,2726755200.0
Aug 1 2012,19.09,8259800,2780649400.0
Jul 2 2012,20.22,8867100,2945245200.0
Jun 1 2012,20.17,12045000,2937962200.0000005
May 1 2012,19.88,11165300,2895720800.0
Apr 2 2012,27.69,10849800,4033325400.0
Mar 1 2012,28.71,11681000,4181898600.0
Feb 1 2012,26.61,10606400,3876012600.0
Jan 3 2012,29.46,13052500,4291143600.0
Dec 1 2011,25.82,10571700,3760941200.0
Nov 1 2011,26.64,15116500,3880382400.0
Oct 3 2011,24.71,15391000,3599258600.0
Sep 1 2011,21.44,12031100,3122950400.0
Aug 1 2011,29.33,12075700,4272207799.9999995
Jul 1 2011,38.90,8439900,5666174000.0
Jun 1 2011,44.79,8247500,6524111400.0
May 2 2011,44.85,7776500,6532851000.0
Apr 1 2011,46.36,11094300,6752797600.0
Mar 1 2011,52.41,10901800,7634040599.999999
Feb 1 2011,55.86,10973600,8136567600.0
Jan 3 2011,55.99,12404000,8155503400.0
Dec 1 2010,56.72,9062600,8261835200.0
Nov 1 2010,47.19,10898600,6873695400.0
Oct 1 2010,41.43,12962100,6034693800.0
Sep 1 2010,42.52,13744400,6193463200.0
Aug 2 2010,41.21,12646100,6002648600.0
Jul 1 2010,42.95,14337400,6256097000.0
Jun 1 2010,37.35,14442300,5440401000.0
May 3 2010,45.74,22531900,6662488400.0
Apr 1 2010,52.91,17507700,7706870599.999999
Mar 1 2010,61.48,16703400,8955176800.0
Feb 1 2010,51.24,20221400,7463618400.0
Jan 4 2010,42.96,22390600,6257553600.0
Dec 1 2009,53.29,8739100,7762221400.0
Nov 2 2009,43.18,11125000,6289598800.0
Oct 1 2009,33.30,13993700,4850478000.0
Sep 1 2009,42.84,12191700,6240074400.000001
Aug 3 2009,42.27,13993000,6157048200.0
Jul 31 2009,38.34,21463600,5584604400.000001
Jul 1 2009,38.34,230700,5584604400.000001
Jun 1 2009,34.47,17928900,5020900200.0
May 1 2009,32.87,18085700,4787844200.0
Apr 1 2009,25.57,20047200,3724526200.0
Mar 2 2009,20.35,21479800,2964181000.0
Feb 2 2009,18.94,14698500,2758800400.0
Jan 2 2009,28.66,11089000,4174615600.0
Dec 1 2008,35.51,10005500,5172386600.0
Nov 3 2008,29.02,11075800,4227053200.0
Oct 1 2008,34.88,16305400,5080620800.0
Sep 2 2008,73.39,11252600,10689987400.0
Aug 1 2008,125.84,6572700,18329854400.0
Jul 1 2008,151.31,9708100,22039814600.0
Jun 2 2008,174.35,5358300,25395821000.0
May 1 2008,162.97,5580800,23738210200.0
Apr 1 2008,145.05,5274000,21127983000.0
Mar 3 2008,119.54,5040200,17412196400.0
Feb 1 2008,102.18,5112800,14883538800.000002
Jan 2 2008,95.82,6049300,13957141199.999998
Dec 3 2007,113.63,3264300,16551345800.0
Nov 1 2007,91.82,4380700,13374501199.999998
Oct 1 2007,101.20,3478400,14740792000.0
Sep 4 2007,99.36,3616400,14472777600.0
Aug 1 2007,88.61,4580400,12906932600.0
Jul 2 2007,91.97,3152200,13396350200.0
Jun 1 2007,101.76,4001500,14822361600.0
May 1 2007,105.89,3204400,15423937400.0
Apr 2 2007,94.84,3090800,13814394400.0
Mar 1 2007,92.63,4532100,13492485800.0
Feb 1 2007,82.83,4116400,12065017800.0
Jan 3 2007,77.80,4007900,11332348000.0
Dec 1 2006,68.15,3638200,9926729000.0
Nov 1 2006,69.69,4422800,10151045400.0
