Jan 3 2005,14.48,2630000,3640590560.0
Dec 1 2004,15.06,3055100,3786415320.0
Nov 1 2004,13.07,4158800,3286085540.0
Oct 1 2004,11.47,5025300,2883810340.0
Sep 1 2004,13.10,1513500,3293628200.0
Aug 2 2004,13.51,2268100,3396711220.0
Jul 1 2004,13.32,1102600,3348941040.0
Jun 1 2004,13.21,1343200,3321284620.0
May 3 2004,12.10,3250500,3042206200.0
Apr 1 2004,12.92,1818000,3248372240.0
Mar 1 2004,12.10,2250900,3042206200.0
Feb 2 2004,12.25,2977800,3079919500.0
Jan 30 2004,12.92,2634800,3248372240.0
Dec 1 2003,12.92,1380100,3248372240.0
Nov 3 2003,12.29,2211800,3089976380.0
Oct 1 2003,13.47,1622100,3386654340.0
Sep 2 2003,12.10,2673900,3042206200.0
Aug 1 2003,11.55,2311300,2903924100.0
Jul 1 2003,11.12,2474300,2795812640.0
Jun 2 2003,10.92,2725400,2745528240.0
May 1 2003,10.50,6641400,2639931000.0
Apr 1 2003,9.30,4333200,2338224600.0
Mar 3 2003,7.93,3544900,1993776460.0
Feb 3 2003,10.51,1695600,2642445220.0
Jan 2 2003,14.13,915900,3552592860.0
Dec 2 2002,14.07,1138100,3537507540.0
Nov 1 2002,13.68,1287900,3439452960.0
Oct 1 2002,16.46,1133000,4138406120.0
Sep 3 2002,16.21,850300,4075550620.0
Aug 1 2002,18.45,1004900,4638735900.0
Jul 1 2002,16.30,1145100,4098178600.0
Jun 3 2002,20.11,899800,5056096420.0
May 1 2002,19.99,1326000,5025925780.0
Apr 1 2002,22.31,708700,5609224820.0
Mar 1 2002,21.95,929800,5518712900.0
Feb 1 2002,22.26,769700,5596653720.0
Jan 2 2002,22.24,906900,5591625280.0
