Jan 2 2015,46.92,4617800,29760746040.0
Dec 1 2014,51.69,3936000,32786295030.0
Nov 3 2014,52.37,3008900,33217610190.0
Oct 1 2014,46.50,4830600,29494345500.0
Sep 2 2014,50.56,2521900,32069550720.0
Aug 1 2014,49.33,2730800,31289377710.0
Jul 1 2014,45.69,3469400,28980573030.0
Jun 2 2014,43.43,2753100,27547084410.0
May 1 2014,44.25,2544500,28067199750.0
Apr 1 2014,42.83,4272500,27166512210.0
Mar 3 2014,42.50,4055100,26957197500.0
Feb 3 2014,39.76,5440200,25219251120.0
Jan 2 2014,38.44,5172700,24381992280.0
Dec 2 2013,42.26,4358000,26804968620.0
Nov 1 2013,39.19,5482800,24857707530.0
Oct 1 2013,39.64,4440400,25143136680.0
Sep 3 2013,35.70,3299800,22644045900.0
Aug 1 2013,34.12,4317600,21641872440.0
Jul 1 2013,35.16,3184500,22301530919.999996
Jun 3 2013,32.69,3620900,20734842030.0
May 1 2013,31.07,4373600,19707297090.0
Apr 1 2013,32.54,4901400,20639698980.0
Mar 1 2013,32.34,3949200,20512841580.000004
Feb 1 2013,30.54,7102700,19371124980.0
Jan 2 2013,27.19,4333300,17246263530.0
Dec 3 2012,26.10,4869400,16554890700.0
Nov 1 2012,25.44,6069100,16136261280.0
Oct 1 2012,25.40,5149500,16110889800.0
Sep 4 2012,25.72,4886900,16313861640.0
Aug 1 2012,25.31,5134300,16053803970.0
Jul 2 2012,24.52,5810800,15552717240.0
Jun 1 2012,27.75,5605700,17601464250.0
May 1 2012,29.96,5396600,19003238520.0
Apr 2 2012,28.82,3964300,18280151340.0
Mar 1 2012,29.60,4105600,18774895200.0
Feb 1 2012,29.17,5714000,18502151790.0
Jan 3 2012,26.62,5232400,16884719940.0
Dec 1 2011,26.59,4067700,16865691330.0
Nov 1 2011,28.00,5056600,17760036000.0
Oct 3 2011,26.75,5177300,16967177250.0
Sep 1 2011,22.93,6627700,14544200910.0
Aug 1 2011,26.32,8756900,16694433840.0
Jul 1 2011,27.92,6286900,17709293040.0
Jun 1 2011,27.71,7273000,17576092770.0
May 2 2011,29.78,8382000,18889066860.0
Apr 1 2011,33.85,4839000,21470614950.0
Mar 1 2011,32.93,5699600,20887070910.0
Feb 1 2011,34.00,8434100,21565758000.0
Jan 3 2011,29.74,7368400,18863695380.0
Dec 1 2010,27.38,5179000,17366778060.0
Nov 1 2010,26.39,6009600,16738833930.0
Oct 1 2010,30.18,5021900,19142781660.0
Sep 1 2010,28.91,5800700,18337237170.0
Aug 2 2010,27.91,6702800,17702950170.0
Jul 1 2010,24.66,5246900,15641517420.0
Jun 1 2010,23.27,6053800,14759858490.0
May 3 2010,22.78,8043000,14449057860.0
Apr 1 2010,25.04,6074000,15882546480.0
Mar 1 2010,25.90,5570600,16428033300.0
Feb 1 2010,26.32,5901500,16694433840.0
Jan 4 2010,26.73,5673800,16954491510.0
Dec 1 2009,27.92,3869900,17709293040.0
Nov 2 2009,27.48,5450200,17430206760.0
Oct 1 2009,26.74,4820200,16960834379.999998
Sep 1 2009,25.95,5636100,16459747650.0
Aug 3 2009,25.60,5909300,16237747200.0
Jul 31 2009,26.61,14920600,16878377070.0
Jun 1 2009,26.61,5430200,16878377070.0
May 1 2009,24.31,6765900,15419516970.0
Apr 1 2009,21.63,6384300,13719627810.0
Mar 2 2009,24.40,6637800,15476602800.0
Feb 2 2009,23.42,9684500,14855001540.000002
Jan 2 2009,23.93,9907900,15178487910.0
Dec 1 2008,25.20,6509600,15984032400.0
Nov 3 2008,23.93,10820700,15178487910.0
Oct 1 2008,18.03,11357500,11436194610.0
Sep 2 2008,19.05,9824000,12083167350.0
Aug 1 2008,22.14,7337900,14043114180.0
Jul 1 2008,24.77,7726700,15711288990.0
Jun 2 2008,29.20,10980300,18521180400.0
May 1 2008,34.35,7846600,21787758450.0
Apr 1 2008,38.01,5274400,24109248870.0
Mar 3 2008,35.50,6162900,22517188500.0
Feb 1 2008,38.90,5897000,24673764300.0
Jan 2 2008,37.82,8830500,23988734340.0
Dec 3 2007,39.93,6579200,25327079910.0
Nov 1 2007,31.26,6780100,19827811620.0
Oct 1 2007,30.67,5842900,19453582290.0
Sep 4 2007,28.36,5891600,17988379320.0
Aug 1 2007,28.89,5628600,18324551430.0
Jul 2 2007,28.71,6527700,18210379770.0
Jun 1 2007,28.27,7493300,17931293490.0
May 1 2007,29.94,7708000,18990552780.0
Apr 2 2007,32.96,6075700,20906099520.0
Mar 1 2007,31.26,7991000,19827811620.0
Feb 1 2007,29.26,11802900,18559237620.0
Jan 3 2007,27.16,7249300,17227234920.0
Dec 1 2006,27.13,6543300,17208206310.0
Nov 1 2006,29.80,7871200,18901752600.0
Oct 2 2006,32.59,4444500,20671413330.000004
Sep 1 2006,32.07,4574900,20341584090.0
Aug 1 2006,34.85,3746200,22104901950.0
Jul 3 2006,37.16,4041900,23570104919.999996
Jun 1 2006,34.86,5118700,22111244820.0
May 1 2006,35.11,10074500,22269816570.0
Apr 3 2006,30.62,4767700,19421867940.0
Mar 1 2006,28.35,4176600,17982036450.0
Feb 1 2006,26.73,4927900,16954491510.0
Jan 3 2006,26.45,5639300,16776891150.0
Dec 1 2005,20.71,2412100,13136083770.0
Nov 1 2005,19.80,2314300,12558882600.0
Oct 3 2005,20.39,3380700,12933111930.0
Sep 1 2005,20.64,3430800,13091683680.0
Aug 1 2005,18.84,3064500,11949967080.0
Jul 1 2005,19.12,2743100,12127567440.0
Jun 1 2005,17.82,2620300,11302994340.0
May 2 2005,16.54,4180000,10491106980.0
Apr 1 2005,14.93,6205800,9469904910.0
Mar 1 2005,20.40,3072900,12939454800.0
Feb 1 2005,20.00,3255600,12685740000.0
Jan 3 2005,20.01,3018300,12692082870.000002
Dec 1 2004,18.45,2158500,11702595150.0
Nov 1 2004,17.53,3432600,11119051110.0
Oct 1 2004,15.96,2839700,10123220520.0
Sep 1 2004,13.99,1711400,8873675130.0
Aug 2 2004,13.16,1783900,8347216920.0
Jul 1 2004,12.65,2421600,8023730550.0
Jun 1 2004,13.76,2627400,8727789120.0
May 3 2004,13.64,2462700,8651674680.0
Apr 1 2004,14.34,2376900,9095675580.0
Mar 1 2004,13.77,2580600,8734131990.0
Feb 2 2004,14.04,4112000,8905389480.0
