Jan 2 2015,64.94,2437300,23381452180.0
Dec 1 2014,62.34,1868900,22445329980.0
Nov 3 2014,62.54,1643800,22517339380.0
Oct 1 2014,60.33,2325000,21721635510.0
Sep 2 2014,58.77,1885700,21159962190.0
Aug 1 2014,58.56,2444900,21084352320.0
Jul 1 2014,58.71,6082300,21138359370.0
Jun 2 2014,59.19,2477200,21311181930.0
May 1 2014,60.35,3891700,21728836450.0
Apr 1 2014,57.09,3230900,20555083230.0
Mar 3 2014,51.96,4706200,18708042120.0
Feb 3 2014,47.14,4077700,16972615580.0
Jan 2 2014,46.70,3355200,16814194900.000002
Dec 2 2013,48.08,3131600,17311059760.0
Nov 1 2013,48.70,3208900,17534288900.0
Oct 1 2013,47.89,2842800,17242650830.0
Sep 3 2013,42.04,2853400,15136375880.0
Aug 1 2013,39.71,3397700,14297466370.0
Jul 1 2013,39.42,3393100,14193052740.0
Jun 3 2013,40.48,4099400,14574702559.999998
May 1 2013,39.33,3418400,14160648510.0
Apr 1 2013,39.25,2573900,14131844750.0
Mar 1 2013,36.93,3906700,13296535710.0
Feb 1 2013,35.27,4144700,12698857690.000002
Jan 16 2013,35.26,3623400,12695257220.0
Dec 3 2012,35.10,3072300,12637649700.0
Nov 1 2012,36.45,2778900,13123713150.000002
Oct 1 2012,34.46,3470600,12407219620.0
Sep 4 2012,34.59,4297200,12454025730.000002
Aug 1 2012,37.28,3265800,13422552160.0
Jul 2 2012,37.75,2970000,13591774250.0
Jun 1 2012,38.72,3083600,13941019840.0
May 1 2012,36.27,4771700,13058904690.000002
Apr 2 2012,39.21,3337900,14117442870.0
Mar 1 2012,37.53,3471400,13512563910.0
Feb 1 2012,37.99,5702500,13678185530.0
Jan 3 2012,30.76,4116500,11075045720.0
Dec 1 2011,32.65,3115600,11755534550.0
Nov 1 2011,31.97,4830700,11510702590.0
Oct 3 2011,31.31,6484300,11273071570.0
Sep 1 2011,31.33,5620700,11280272510.0
Aug 1 2011,31.53,6021400,11352281910.0
Jul 1 2011,29.71,4612600,10696996370.0
Jun 1 2011,30.45,8181200,10963431150.0
May 2 2011,32.25,4815000,11611515750.0
Apr 1 2011,29.45,4103400,10603384150.0
Mar 1 2011,26.28,10682900,9462035160.0
Feb 1 2011,21.23,7461700,7643797810.0
Jan 3 2011,20.46,7042000,7366561620.0
Dec 1 2010,22.32,3063600,8036249040.0
Nov 1 2010,21.64,4540400,7791417080.0
Oct 1 2010,22.90,3238600,8245076299.999999
Sep 1 2010,21.55,4020800,7759012850.0
Aug 2 2010,20.39,4874800,7341358330.0
Jul 1 2010,20.16,4476400,7258547520.0
Jun 1 2010,19.03,5146000,6851694410.0
May 3 2010,18.90,6046900,6804888299.999999
Apr 1 2010,20.44,4084200,7359360680.0
Mar 1 2010,19.62,5114200,7064122140.0
Feb 1 2010,19.05,4822200,6858895350.0
Jan 4 2010,19.48,4662500,7013715560.0
Dec 1 2009,20.65,4173300,7434970549.999999
Nov 2 2009,20.05,5824000,7218942350.0
Oct 1 2009,19.75,7085600,7110928250.0
Sep 1 2009,18.88,5295900,6797687360.0
Aug 3 2009,18.49,4996900,6657269029.999999
Jul 31 2009,18.48,7195200,6653668560.0
Jun 1 2009,18.48,5474100,6653668560.0
May 1 2009,17.13,5992500,6167605110.0
Apr 1 2009,15.61,7890800,5620333670.0
Mar 2 2009,15.27,7634500,5497917690.0
Feb 2 2009,14.45,6842700,5202679150.0
Jan 2 2009,14.48,6365200,5213480560.0
Dec 1 2008,13.72,5286900,4939844840.0
Nov 3 2008,14.72,8395500,5299891840.0
Oct 1 2008,15.79,10535700,5685142130.0
Sep 2 2008,17.06,8664700,6142401820.0
Aug 1 2008,17.32,5495100,6236014040.0
Jul 1 2008,15.89,6560000,5721146830.0
Jun 10 2008,16.37,16571400,5893969390.0
Jun 10 2008,16.37,149200,5893969390.0
Jun 10 2008,16.37,149200,5893969390.0
Jun 10 2008,16.37,149200,5893969390.0
Jun 10 2008,16.37,149200,5893969390.0
Jun 10 2008,16.37,149200,5893969390.0
Jun 10 2008,16.37,149200,5893969390.0
Jun 10 2008,16.37,149200,5893969390.0
Jun 10 2008,16.37,149200,5893969390.0
