Jan 2 2015,91.67,1589600,34719920830.0
Dec 1 2014,94.33,1307700,35727393170.0
Nov 3 2014,92.57,1138800,35060794930.0
Oct 1 2014,87.21,1740800,33030700289.999996
Sep 2 2014,80.46,1196800,30474144539.999996
Aug 1 2014,82.70,1234200,31322542300.0
Jul 1 2014,79.18,1511100,29989345820.000004
Jun 2 2014,83.70,1406100,31701291300.0
May 1 2014,83.57,1707300,31652053929.999996
Apr 1 2014,76.90,1945300,29125798100.000004
Mar 3 2014,80.58,1398500,30519594420.0
Feb 3 2014,79.06,2184200,29943895940.0
Jan 2 2014,76.46,1717700,28959148539.999996
Dec 2 2013,74.04,1294100,28042575960.000004
Nov 1 2013,73.03,1189500,27660039470.0
Oct 1 2013,72.48,1581900,27451727520.0
Sep 3 2013,66.33,1486900,25122421170.0
Aug 1 2013,65.39,1041500,24766397110.0
Jul 1 2013,68.88,1324900,26088231120.0
Jun 3 2013,63.23,1349400,23948299270.0
May 1 2013,64.63,1441400,24478547870.0
Apr 1 2013,63.85,1777900,24183123650.0
Mar 1 2013,63.52,1618000,24058136480.0
Feb 1 2013,61.94,1699400,23459713060.0
Jan 2 2013,60.74,2162300,23005214260.0
Dec 3 2012,53.15,1941900,20130509350.0
Nov 1 2012,52.26,1922900,19793422740.0
Oct 1 2012,50.76,2540600,19225299240.0
Sep 4 2012,53.71,2189200,20342608790.0
Aug 1 2012,51.20,1582200,19391948800.0
Jul 2 2012,50.01,1752200,18941237490.0
Jun 1 2012,52.97,1880700,20062334530.0
May 1 2012,49.26,1574600,18657175740.0
Apr 2 2012,52.25,2005600,19789635250.0
Mar 1 2012,53.12,1648700,20119146880.0
Feb 1 2012,51.16,1919200,19376798840.0
Jan 3 2012,52.87,2641900,20024459630.0
Dec 1 2011,47.41,2226300,17956490090.0
Nov 1 2011,46.37,1969100,17562591130.0
Oct 3 2011,45.50,2411800,17233079500.0
Sep 1 2011,44.76,2816300,16952805240.0
Aug 1 2011,46.21,3462100,17501991290.0
Jul 1 2011,51.42,2218200,19475273580.0
Jun 1 2011,55.53,1772000,21031931970.0
May 2 2011,58.86,2618800,22293166140.0
Apr 1 2011,55.65,2359100,21077381850.0
Mar 1 2011,57.35,2053100,21721255150.0
Feb 1 2011,59.50,1884800,22535565500.0
Jan 3 2011,54.13,2446900,20501683370.0
Dec 1 2010,50.50,1733500,19126824500.0
Nov 1 2010,46.95,2083800,17782265550.0
Oct 1 2010,46.39,3025200,17570166110.0
Sep 1 2010,46.91,3231400,17767115590.0
Aug 2 2010,40.36,2412100,15286309640.0
Jul 1 2010,43.52,2648400,16483156480.000002
Jun 1 2010,46.78,2611500,17717878220.0
May 3 2010,49.41,2775000,18713988090.0
Apr 1 2010,53.52,1765700,20270646480.0
Mar 1 2010,53.31,1645700,20191109190.0
Feb 1 2010,49.34,1762100,18687475660.0
Jan 4 2010,48.25,3044300,18274639250.0
Dec 1 2009,46.81,1818100,17729240690.0
Nov 2 2009,46.70,1451000,17687578300.0
Oct 1 2009,42.53,2814400,16108194970.0
Sep 1 2009,42.01,3318600,15911245490.0
Aug 3 2009,38.34,2294200,14521236660.000002
Jul 31 2009,35.95,4200200,13616026550.000002
Jun 1 2009,35.95,2576300,13616026550.000002
May 1 2009,35.54,2398800,13460739460.0
Apr 1 2009,35.79,3051000,13555426710.0
Mar 2 2009,31.48,3866000,11923018520.0
Feb 2 2009,31.13,3610400,11790456370.0
Jan 2 2009,39.06,3499000,14793935940.0
Dec 1 2008,36.94,2616300,13990988060.0
Nov 3 2008,35.63,3440300,13494826870.000002
Oct 1 2008,48.94,3008700,18535976060.0
Sep 2 2008,57.03,2336100,21600055470.0
Aug 1 2008,61.50,1549100,23293063500.0
Jul 1 2008,58.76,2004400,22255291240.0
Jun 2 2008,57.56,1295900,21800792440.0
May 1 2008,59.09,1792000,22380278410.0
Apr 1 2008,59.34,1741900,22474965660.0
Mar 3 2008,59.55,2169100,22554502950.0
Feb 1 2008,59.60,1539700,22573440400.0
Jan 2 2008,61.30,2694900,23217313700.0
Dec 3 2007,68.40,1020800,25906431600.000004
Nov 1 2007,66.20,1330700,25073183800.0
Oct 1 2007,64.71,1337100,24508847789.999996
Sep 4 2007,62.67,1631500,23736199830.0
Aug 1 2007,60.88,1440300,23058239120.0
Jul 2 2007,56.90,1710100,21550818100.0
Jun 1 2007,57.50,1321400,21778067500.0
May 1 2007,61.35,1243900,23236251150.0
Apr 2 2007,59.19,1808600,22418153310.0
Mar 1 2007,60.45,1680800,22895377050.0
Feb 1 2007,56.53,1880300,21410680970.0
Jan 3 2007,56.45,2104000,21380381050.0
Dec 1 2006,50.23,1238800,19024562270.0
Nov 1 2006,47.08,1177500,17831502920.0
Oct 2 2006,47.47,1550500,17979215030.0
Sep 1 2006,45.02,1189100,17051279980.000002
Aug 1 2006,43.60,1153600,16513456400.0
Jul 3 2006,41.31,1549400,15646121190.0
Jun 1 2006,38.23,1541000,14479574269.999998
May 1 2006,39.85,1722300,15093147650.0
Apr 3 2006,39.72,1947100,15043910280.0
Mar 1 2006,40.25,1539400,15244647250.0
Feb 1 2006,41.96,1363800,15892308040.0
Jan 3 2006,45.30,2180400,17157329699.999998
Dec 1 2005,40.33,1824100,15274947170.0
Nov 1 2005,39.21,1861500,14850748290.0
Oct 3 2005,37.19,3013200,14085675310.0
Sep 1 2005,44.76,2679600,16952805240.0
Aug 1 2005,49.40,1478700,18710200600.0
Jul 1 2005,48.98,1566000,18551126020.0
Jun 1 2005,43.07,1387900,16312719430.0
May 2 2005,44.06,1275600,16687680940.0
Apr 1 2005,43.97,1961000,16653593530.0
Mar 1 2005,40.40,2458200,15301459600.0
Feb 1 2005,44.97,1760900,17032342530.0
Jan 3 2005,44.50,2691900,16854330500.0
Dec 1 2004,43.69,1597600,16547543810.0
Nov 1 2004,39.76,1478400,15059060240.0
Oct 1 2004,38.95,2333700,14752273550.000002
Sep 1 2004,43.46,1223700,16460431540.0
Aug 2 2004,40.95,1326000,15509771550.000002
Jul 1 2004,43.10,2814500,16324081900.0
Jun 1 2004,49.71,1345400,18827612790.0
May 17 2004,45.96,1407500,17407304040.0
Apr 1 2004,44.71,1640400,16933867790.0
Mar 1 2004,40.01,1246000,15153747490.0
Feb 2 2004,40.10,1064400,15187834900.0
Jan 30 2004,40.11,4726400,15191622390.0
Dec 1 2003,38.42,891400,14551536580.0
Nov 3 2003,36.54,1003200,13839488460.0
Oct 1 2003,36.59,1448300,13858425910.000002
Sep 2 2003,33.98,1547900,12869891019.999998
Aug 1 2003,34.20,1145400,12953215800.000002
Jul 1 2003,34.52,1929600,13074415480.000002
Jun 2 2003,31.30,1568400,11854843700.0
May 1 2003,30.38,1983900,11506394620.0
Apr 1 2003,30.23,2285100,11449582270.0
Mar 3 2003,30.97,1609100,11729856530.0
Feb 3 2003,29.42,1729000,11142795580.0
Jan 2 2003,27.18,1784800,10294397820.0
Dec 2 2002,30.28,1207200,11468519720.0
Nov 1 2002,27.85,1703200,10548159650.0
Oct 1 2002,28.42,1826400,10764046580.0
Sep 3 2002,25.94,1728300,9824749060.0
Aug 1 2002,25.39,1052700,9616437110.0
Jul 1 2002,22.80,1991800,8635477200.0
Jun 3 2002,24.10,1528300,9127850900.0
May 1 2002,24.57,1089600,9305862930.0
Apr 1 2002,24.10,1224500,9127850900.0
Mar 1 2002,27.17,1369100,10290610330.0
Feb 1 2002,27.70,1684700,10491347300.0
