Jan 2 2015,47.33,1538000,13920226300.0
Dec 1 2014,51.57,1292500,15167252700.0
Nov 3 2014,52.55,1001300,15455480500.0
Oct 1 2014,51.66,1755500,15193722599.999998
Sep 2 2014,51.76,993700,15223133600.0
Aug 1 2014,53.23,1116700,15655475300.0
Jul 1 2014,48.71,1113600,14326098100.0
Jun 2 2014,49.49,1106000,14555503900.0
May 1 2014,45.55,1151700,13396710500.0
Apr 1 2014,45.62,1669900,13417298200.0
Mar 3 2014,44.79,1527800,13173186900.0
Feb 3 2014,43.90,1441300,12911429000.0
Jan 2 2014,42.18,1402700,12405559800.0
Dec 2 2013,47.73,1399300,14037870300.0
Nov 1 2013,48.75,1193600,14337862500.0
Oct 1 2013,45.70,1269900,13440827000.0
Sep 3 2013,41.23,1324300,12126155300.0
Aug 1 2013,39.15,1242600,11514406500.0
Jul 1 2013,41.49,1742800,12202623900.0
Jun 3 2013,35.83,1697200,10537961300.0
May 1 2013,36.22,1303400,10652664200.0
Apr 1 2013,34.33,1583900,10096796300.0
Mar 1 2013,32.36,1516800,9517399600.0
Feb 1 2013,29.85,2311800,8779183500.0
Jan 2 2013,29.28,1771700,8611540800.0
Dec 3 2012,26.93,1706900,7920382300.0
Nov 1 2012,25.45,1679000,7485099500.0
Oct 1 2012,25.81,1997500,7590979100.0
Sep 4 2012,25.25,2198100,7426277500.0
Aug 1 2012,25.52,1840700,7505687200.0
Jul 2 2012,23.80,2101900,6999818000.0
Jun 1 2012,24.39,2565400,7173342900.0
May 1 2012,22.84,3135100,6717472400.0
Apr 2 2012,25.55,2123900,7514510500.0
Mar 1 2012,27.24,2208400,8011556400.0
Feb 1 2012,25.36,2737500,7458629600.0
Jan 3 2012,25.04,2436900,7364514400.0
Dec 1 2011,22.56,2988700,6635121600.0
Nov 1 2011,22.13,4474700,6508654300.0
Oct 3 2011,22.98,3343100,6758647800.0
Sep 1 2011,20.21,3821300,5943963100.0
Aug 1 2011,22.60,4465100,6646886000.0
Jul 1 2011,24.63,2305200,7243929300.0
Jun 1 2011,27.11,2663200,7973322100.0
May 2 2011,27.87,2339300,8196845700.0
Apr 1 2011,30.08,1959000,8846828800.0
Mar 1 2011,28.62,2738400,8417428200.0
Feb 1 2011,30.54,2658800,8982119400.0
Jan 3 2011,29.21,2245100,8590953100.0
Dec 1 2010,29.02,2813900,8535072200.0
Nov 1 2010,24.28,2922000,7140990800.0
Oct 1 2010,23.45,3048800,6896879500.0
Sep 1 2010,22.65,2928300,6661591500.0
Aug 2 2010,20.14,4133100,5923375400.0
Jul 1 2010,22.38,3655300,6582181800.0
Jun 1 2010,20.48,3795100,6023372800.0
