Jan 2 2015,31.60,1907700,4333845200.0
Dec 1 2014,36.59,2349100,5018208730.0
Nov 3 2014,29.27,2007000,4014292690.0
Oct 1 2014,36.71,2272700,5034666370.0
Sep 2 2014,33.36,2142800,4575223920.0
Aug 1 2014,42.78,1394700,5867148660.0
Jul 1 2014,44.71,1334800,6131842370.0
Jun 2 2014,47.42,1624600,6503510740.0
May 1 2014,48.79,1260000,6691402130.0
Apr 1 2014,51.32,1898600,7038384040.0
Mar 3 2014,45.82,2473200,6284075540.0
Feb 3 2014,44.45,2687800,6096184150.0
Jan 2 2014,44.78,1673600,6141442660.0
Dec 2 2013,52.51,1433900,7201588970.0
Nov 1 2013,55.40,1354400,7597943800.0
Oct 1 2013,56.32,1305800,7724119040.0
Sep 3 2013,56.68,1048800,7773491960.0
Aug 1 2013,58.23,1087800,7986069810.0
Jul 1 2013,60.55,1172500,8304250850.0
Jun 3 2013,61.77,922600,8471570190.0
May 1 2013,61.78,962300,8472941660.0
Apr 1 2013,61.26,1087500,8401625220.0
Mar 1 2013,61.67,1172500,8457855490.0
Feb 1 2013,61.77,1650000,8471570190.0
Jan 2 2013,65.79,1054400,9022901130.0
Dec 3 2012,59.54,1004600,8165732380.0
Nov 1 2012,60.46,1548200,8291907620.0
Oct 1 2012,60.67,1344400,8320708490.0
Sep 4 2012,56.94,1413300,7809150180.0
Aug 1 2012,57.99,1109000,7953154530.0
Jul 2 2012,56.60,1665000,7762520200.0
Jun 1 2012,50.49,1491800,6924552030.0
May 1 2012,49.68,1399700,6813462960.0
Apr 2 2012,58.54,1448400,8028585380.0
Mar 1 2012,56.28,1503400,7718633160.0
Feb 1 2012,57.73,1765500,7917496310.0
Jan 3 2012,51.80,1690100,7104214600.0
Dec 1 2011,45.95,1471200,6301904650.0
Nov 1 2011,50.01,1859000,6858721470.0
Oct 3 2011,54.50,2169700,7474511500.0
Sep 1 2011,44.94,2004300,6163386180.0
Aug 1 2011,52.32,2697900,7175531040.0
Jul 1 2011,55.69,2003800,7637716430.0
Jun 1 2011,57.08,2012100,7828350760.0
May 2 2011,59.72,2124800,8190418840.0
Apr 1 2011,61.50,1744200,8434540500.0
Mar 1 2011,62.26,2153300,8538772220.0
Feb 1 2011,62.69,2412600,8597745430.0
Jan 3 2011,56.76,2947300,7784463720.0
Dec 1 2010,52.93,1754400,7259190710.0
Nov 1 2010,51.26,2384200,7030155220.0
Oct 1 2010,52.37,2285900,7182388390.0
Sep 1 2010,52.95,2080400,7261933650.0
Aug 2 2010,45.46,1868000,6234702620.0
Jul 1 2010,46.48,2520200,6374592560.0
Jun 1 2010,47.90,4973100,6569341300.0
May 3 2010,48.60,4044200,6665344200.0
Apr 1 2010,60.92,2528800,8354995240.0
Mar 1 2010,67.21,1862000,9217649870.0
Feb 1 2010,66.08,2627800,9062673760.0
Jan 4 2010,67.72,1709700,9287594840.0
Dec 1 2009,72.82,1469600,9987044540.0
Nov 2 2009,73.65,1646300,10100876550.0
Oct 1 2009,70.48,2070000,9666120560.0
Sep 1 2009,69.27,1969500,9500172690.0
Aug 3 2009,64.85,1735700,8893982950.0
Jul 31 2009,65.17,4846200,8937869990.0
Jun 1 2009,65.17,2733100,8937869990.0
May 1 2009,59.77,2349000,8197276190.0
Apr 1 2009,51.35,2359000,7042498450.0
Mar 2 2009,43.38,3623600,5949436860.0
Feb 2 2009,43.23,5068500,5928864810.0
Jan 2 2009,42.00,2860500,5760174000.0
Dec 1 2008,39.44,2516300,5409077680.0
Nov 3 2008,49.38,2311300,6772318860.0
Oct 1 2008,59.42,3382900,8149274740.0
Sep 2 2008,67.34,2216300,9235478980.0
Aug 1 2008,71.81,1734800,9848526070.0
Jul 1 2008,77.95,2445900,10690608650.0
Jun 2 2008,89.85,2221400,12322657950.0
May 1 2008,88.11,2189100,12084022170.0
Apr 1 2008,80.98,2329500,11106164060.0
Mar 3 2008,74.36,1919600,10198250920.0
Feb 1 2008,77.19,2983300,10586376930.0
Jan 2 2008,71.06,3384700,9745665820.0
Dec 3 2007,89.56,2197900,12282885320.0
Nov 1 2007,73.43,2242800,10070704210.0
Oct 1 2007,71.41,2762500,9793667270.0
Sep 4 2007,70.56,1797400,9677092320.0
Aug 1 2007,65.50,2921600,8983128500.0
Jul 2 2007,64.19,2798100,8803465930.0
Jun 1 2007,63.18,2998200,8664947460.0
May 1 2007,58.71,2593500,8051900370.0
Apr 2 2007,53.18,2208000,7293477460.0
Mar 1 2007,50.29,2535600,6897122630.0
Feb 1 2007,48.34,3385100,6629685980.0
Jan 3 2007,49.92,4775800,6846378240.0
Dec 1 2006,47.26,2581600,6481567220.0
Nov 1 2006,45.89,3492800,6293675830.0
Oct 2 2006,40.93,4715500,5613426710.0
Sep 1 2006,42.70,3874800,5856176900.0
Aug 1 2006,42.77,2370500,5865777190.0
Jul 3 2006,46.50,2815600,6377335500.0
Jun 1 2006,49.45,2818600,6781919150.0
May 1 2006,50.51,3229300,6927294970.0
Apr 3 2006,53.40,2643400,7323649800.0
Mar 1 2006,52.66,2627800,7222161020.0
Feb 1 2006,45.53,3408700,6244302910.0
Jan 3 2006,49.86,2687800,6838149420.0
Dec 1 2005,40.86,2177800,5603826420.0
Nov 1 2005,36.76,2227500,5041523720.0
Oct 3 2005,33.17,2348900,4549165990.0
Sep 1 2005,35.90,1592000,4923577300.0
Aug 1 2005,34.62,1654500,4748029140.0
Jul 1 2005,33.45,2198200,4587567150.0
Jun 1 2005,31.25,2199500,4285843750.0
May 2 2005,27.64,2308900,3790743080.0
Apr 1 2005,25.80,2179000,3538392600.0
Mar 1 2005,29.15,1882200,3997835050.0
Feb 1 2005,28.91,1665100,3964919770.0
Jan 3 2005,25.56,1505100,3505477320.0
Dec 1 2004,23.36,1150100,3203753920.0
Nov 1 2004,21.85,1531300,2996661950.0
Oct 1 2004,19.71,1820200,2703167370.0
Sep 1 2004,19.21,2080300,2634593870.0
Aug 2 2004,14.80,920900,2029775600.0
Jul 1 2004,14.23,928300,1951601810.0
Jun 1 2004,13.84,931300,1898114480.0
May 3 2004,13.12,999400,1799368640.0
Apr 1 2004,13.10,1065800,1796625700.0
Mar 1 2004,14.01,1218200,1921429470.0
Feb 2 2004,14.48,1274500,1985888560.0
Jan 30 2004,13.14,2712000,1802111580.0
Dec 1 2003,13.14,1008200,1802111580.0
Nov 3 2003,10.13,1145500,1389299110.0
