Jan 2 2015,128.46,978100,13852997940.0
Dec 1 2014,127.38,951100,13736531820.0
Nov 3 2014,129.68,815100,13984561520.0
Oct 1 2014,120.92,1068300,13039891880.0
Sep 2 2014,102.15,815900,11015753850.0
Aug 1 2014,99.26,905700,10704099140.0
Jul 1 2014,90.25,1305100,9732469750.0
Jun 2 2014,85.84,1049700,9256899760.0
May 1 2014,81.20,1093300,8756526800.0
Apr 1 2014,81.47,1580800,8785643330.0
Mar 3 2014,74.17,1441100,7998418630.0
Feb 3 2014,69.76,1362500,7522848640.000001
Jan 2 2014,65.12,1668500,7022475680.000001
Dec 2 2013,65.76,1376500,7091492640.000001
Nov 1 2013,65.53,1221500,7066689670.0
Oct 1 2013,65.19,1926600,7030024410.0
Sep 3 2013,69.63,1572100,7508829569.999999
Aug 1 2013,70.38,827400,7589708819.999999
Jul 1 2013,71.38,1255300,7697547819.999999
Jun 3 2013,67.20,1173300,7246780800.0
May 1 2013,66.46,1702700,7166979939.999999
Apr 1 2013,63.79,1755400,6879049810.0
Mar 1 2013,82.16,1122800,8860052240.0
Feb 1 2013,85.93,1374400,9266605270.0
Jan 2 2013,89.93,846500,9697961270.0
Dec 3 2012,90.17,892200,9723842630.0
Nov 1 2012,86.77,980900,9357190030.0
Oct 1 2012,86.83,1623600,9363660370.0
Sep 4 2012,107.37,960200,11578673430.0
Aug 1 2012,102.11,682200,11011440290.0
Jul 2 2012,101.20,927400,10913306800.0
Jun 1 2012,103.30,1294100,11139768700.0
May 1 2012,85.37,1111700,9206215430.0
Apr 2 2012,82.97,1259100,8947401830.0
Mar 1 2012,72.73,1312600,7843130470.0
Feb 1 2012,73.13,1484200,7886266069.999999
Jan 3 2012,82.67,1234900,8915050130.0
Dec 1 2011,70.70,928700,7624217300.0
Nov 1 2011,66.03,1326100,7120609170.0
Oct 3 2011,75.42,1162600,8133217380.0
Sep 1 2011,71.28,1308400,7686763920.0
Aug 1 2011,75.45,1539500,8136452550.0
Jul 1 2011,71.35,1468700,7694312649.999999
Jun 1 2011,87.18,748500,9401404020.0
May 2 2011,88.73,835200,9568554470.0
Apr 1 2011,86.35,1496700,9311897650.0
Mar 1 2011,87.00,2819500,9381993000.0
Feb 1 2011,85.04,642100,9170628560.0
Jan 3 2011,84.29,830700,9089749310.0
Dec 1 2010,80.84,928100,8717704760.0
Nov 1 2010,66.36,593400,7156196040.0
Oct 1 2010,63.91,721200,6891990490.0
Sep 1 2010,67.05,1823000,7230604950.0
Aug 2 2010,57.57,757500,6208291230.0
Jul 1 2010,57.80,1038200,6233094200.0
Jun 1 2010,56.02,1089400,6041140780.0
May 28 2010,50.53,1216100,5449104670.0
Apr 1 2010,51.54,865600,5558022060.0
Mar 1 2010,49.44,665100,5331560160.0
Feb 1 2010,45.92,1238800,4951966880.0
Jan 4 2010,44.81,685600,4832265590.0
Dec 1 2009,43.42,645700,4682369380.0
Nov 2 2009,41.14,610800,4436496460.0
Oct 1 2009,38.47,965300,4148566330.0
Sep 1 2009,34.96,759900,3770051440.0
Aug 3 2009,30.94,766300,3336538660.0
Jul 31 2009,32.71,1337600,3527413690.0
Jun 1 2009,32.71,776500,3527413690.0
May 1 2009,31.92,1179100,3442220880.0
Apr 1 2009,31.69,1289600,3417417910.0
Mar 2 2009,30.32,1357900,3269678480.0
Feb 2 2009,27.81,1434900,2999002590.0
Jan 2 2009,28.75,1060800,3100371250.0
Dec 1 2008,27.48,1123800,2963415720.0
Nov 3 2008,24.89,1271500,2684112710.0
Oct 1 2008,26.42,1698500,2849106380.0
Sep 2 2008,28.88,1379100,3114390320.0
Aug 1 2008,29.60,1830800,3192034400.0
Jul 1 2008,31.34,1673700,3379674260.0
