Mar 1 2005,15.51,836300,5674240440.0
Feb 1 2005,14.97,724400,5476684680.0
Jan 3 2005,15.00,966900,5487660000.0
Dec 1 2004,14.84,1000900,5429124960.0
Nov 1 2004,15.80,953700,5780335200.0
Oct 1 2004,13.68,1397700,5004745920.0
Sep 1 2004,15.81,1154600,5783993640.0
Aug 2 2004,14.50,1285500,5304738000.0
Jul 1 2004,12.41,771600,4540124040.0
Jun 1 2004,12.19,902900,4459638360.0
May 3 2004,11.32,1030300,4141354080.0
Apr 1 2004,11.43,1280900,4181596920.0
Mar 1 2004,13.00,1145200,4755972000.0
Feb 2 2004,10.28,1298800,3760876320.0
Jan 30 2004,10.28,2374800,3760876320.0
Dec 1 2003,10.28,1395400,3760876320.0
Nov 3 2003,6.61,972600,2418228840.0
Oct 1 2003,6.36,1017500,2326767840.0
Sep 2 2003,5.83,950600,2132870520.0
Aug 1 2003,7.10,927600,2597492400.0
Jul 1 2003,6.63,1020000,2425545720.0
Jun 2 2003,6.09,2840000,2227989960.0
May 1 2003,7.91,938400,2893826040.0
Apr 1 2003,8.19,648800,2996262360.0
Mar 3 2003,8.70,788500,3182842799.9999995
Feb 3 2003,7.95,785700,2908459800.0
Jan 2 2003,8.82,459900,3226744080.0
Dec 2 2002,9.63,737400,3523077720.0000005
Nov 1 2002,11.75,420500,4298667000.0
Oct 1 2002,9.91,803500,3625514040.0
Sep 3 2002,10.85,1186800,3969407400.0
Aug 1 2002,11.91,962400,4357202040.0
Jul 1 2002,9.76,943200,3570637440.0
Jun 3 2002,11.24,821200,4112086560.0
May 1 2002,12.59,678800,4605975960.0
Apr 1 2002,11.32,636300,4141354080.0
Mar 1 2002,13.25,607900,4847433000.0
Feb 1 2002,11.93,699600,4364518920.0
Jan 2 2002,12.15,428400,4445004600.0
