Jan 2 2015,112.71,1078200,21176743770.0
Dec 1 2014,106.03,931600,19921658610.0
Nov 3 2014,100.49,1036700,18880764630.0
Oct 1 2014,97.97,1163500,18407289390.0
Sep 2 2014,89.45,933800,16806492150.0
Aug 1 2014,94.74,885200,17800414380.0
Jul 1 2014,94.21,752400,17700834270.0
Jun 2 2014,94.84,957100,17819203080.0
May 1 2014,95.16,812200,17879326920.0
Apr 1 2014,90.54,965100,17011288980.000002
Mar 3 2014,86.98,1231800,16342411260.0
Feb 3 2014,84.97,1118100,15964758390.0
Jan 2 2014,81.04,974800,15226362480.000002
Dec 2 2013,77.74,1012200,14606335379.999998
Nov 1 2013,76.99,800600,14465420129.999998
Oct 1 2013,77.35,863400,14533059449.999998
Sep 3 2013,73.01,953600,13717629870.000002
Aug 1 2013,70.61,1081600,13266701070.0
Jul 1 2013,73.02,1056900,13719508740.0
Jun 3 2013,71.34,1391000,13403858580.0
May 1 2013,68.84,1196600,12934141080.0
Apr 1 2013,74.76,969800,14046432120.000002
Mar 1 2013,71.42,1309300,13418889540.0
Feb 1 2013,68.49,1419600,12868380629.999998
Jan 2 2013,72.12,1040800,13550410440.0
Dec 3 2012,67.79,1052800,12736859730.000002
Nov 1 2012,63.85,1097800,11996584950.0
Oct 1 2012,66.43,1183300,12481333410.000002
Sep 4 2012,67.12,1254600,12610975440.0
Aug 1 2012,67.22,1041800,12629764140.0
Jul 2 2012,68.58,1074700,12885290460.0
Jun 1 2012,68.98,1219800,12960445260.0
May 1 2012,67.28,1224100,12641037360.0
Apr 2 2012,69.95,1368100,13142695650.0
Mar 1 2012,68.61,1316500,12890927070.0
Feb 1 2012,66.60,1352200,12513274199.999998
Jan 3 2012,65.91,1231900,12383632170.0
Dec 1 2011,62.11,1147700,11669661570.0
Nov 1 2011,60.16,1545300,11303281920.0
Oct 3 2011,66.36,2152900,12468181320.0
Sep 1 2011,59.80,2401500,11235642600.0
Aug 1 2011,68.85,2289200,12936019949.999998
