Mar 1 2010,61.29,2399300,6642303750.0
Feb 1 2010,59.88,3243500,6489495000.0
Jan 4 2010,60.59,4441900,6566441250.0
Dec 1 2009,60.58,2944800,6565357500.0
Nov 2 2009,57.07,3205100,6184961250.0
Oct 1 2009,57.10,4241500,6188212500.0
Sep 1 2009,73.67,2899600,7983986250.0
Aug 3 2009,64.84,2132300,7027035000.0
Jul 31 2009,69.04,3377800,7482210000.000001
Jun 1 2009,69.04,3873600,7482210000.000001
May 1 2009,59.10,4130700,6404962500.0
Apr 1 2009,62.95,6084200,6822206250.0
Mar 2 2009,78.33,4967900,8489013750.0
Feb 2 2009,72.50,4332000,7857187500.0
Jan 2 2009,81.46,5938200,8828227500.0
Dec 1 2008,76.62,2392900,8303692500.000001
Nov 3 2008,76.84,3797100,8327535000.0
Oct 1 2008,69.51,4691000,7533146250.000001
Sep 2 2008,59.30,3530700,6426637500.0
Aug 1 2008,63.68,2040400,6901320000.0
Jul 1 2008,62.29,4454700,6750678750.0
Jun 2 2008,44.26,3979700,4796677500.0
May 1 2008,47.79,3935100,5179241250.0
Apr 1 2008,50.90,5041200,5516287500.0
Mar 3 2008,43.20,6422700,4681800000.0
Feb 1 2008,61.38,3749400,6652057500.0
Jan 2 2008,79.74,4666100,8641822500.0
Dec 3 2007,70.15,1994100,7602506250.000001
Nov 1 2007,76.52,2384500,8292855000.0
Oct 1 2007,79.26,2578400,8589802500.000001
Sep 4 2007,60.15,1942300,6518756250.0
Aug 1 2007,58.67,2133400,6358361250.0
Jul 2 2007,59.11,3943300,6406046250.0
Jun 1 2007,58.43,3303900,6332351250.0
May 1 2007,47.97,2048300,5198748750.0
Apr 2 2007,47.30,1908000,5126137500.0
Mar 1 2007,43.90,1458400,4757662500.0
Feb 1 2007,47.29,2594400,5125053750.0
Jan 3 2007,43.40,1935300,4703475000.0
Dec 1 2006,38.97,1833600,4223373750.0
Nov 1 2006,38.79,4497700,4203866250.0
Oct 2 2006,36.96,4411300,4005540000.0
Sep 1 2006,49.24,1252200,5336385000.0
Aug 1 2006,50.21,1344400,5441508750.0
Jul 3 2006,47.32,1263600,5128305000.0
Jun 1 2006,51.67,1801500,5599736250.0
May 1 2006,52.31,1281100,5669096250.0
Apr 3 2006,54.64,1786100,5921610000.0
Mar 1 2006,52.51,2614200,5690771250.0
Feb 1 2006,49.38,3420600,5351557500.0
Jan 3 2006,55.68,2684000,6034320000.0
Dec 1 2005,60.46,2355100,6552352500.0
Nov 1 2005,71.20,1494200,7716300000.0
Oct 3 2005,62.98,2267100,6825457500.0
Sep 1 2005,66.39,2138000,7195016250.0
Aug 1 2005,78.66,1189900,8524777500.0
Jul 1 2005,75.15,1878600,8144381250.000001
Jun 1 2005,78.22,1893200,8477092500.0
May 2 2005,78.43,2036300,8499851250.000001
Apr 1 2005,72.12,1691300,7816005000.000001
Mar 1 2005,74.06,2171700,8026252500.0
Feb 1 2005,73.64,1689000,7980735000.0
Jan 3 2005,78.18,2231500,8472757500.000001
Dec 1 2004,80.71,1990600,8746946250.0
Nov 1 2004,79.70,3013700,8637487500.0
Oct 1 2004,66.00,3973400,7152750000.0
Sep 1 2004,73.37,3060900,7951473750.000001
Aug 2 2004,78.00,4268900,8453250000.0
Jul 1 2004,83.55,2627000,9054731250.0
Jun 1 2004,88.29,2916400,9568428750.0
May 3 2004,93.49,1772200,10131978750.0
Apr 1 2004,91.00,2042200,9862125000.0
Mar 1 2004,86.16,1837600,9337590000.0
Feb 2 2004,76.23,1317200,8261426250.0
Jan 30 2004,74.51,3673600,8075021250.000001
Dec 1 2003,74.51,2564900,8075021250.000001
Nov 3 2003,69.36,1740700,7516890000.0
Oct 1 2003,63.50,2087000,6881812500.0
Sep 2 2003,66.03,1780300,7156001250.0
Aug 1 2003,64.07,1839300,6943586249.999999
Jul 1 2003,64.97,1913900,7041123750.0
Jun 2 2003,61.80,2585900,6697575000.0
May 1 2003,57.84,2100700,6268410000.0
Apr 1 2003,54.14,2112500,5867422500.0
Mar 3 2003,49.90,2315700,5407912500.0
Feb 3 2003,46.34,1739000,5022097500.0
Jan 2 2003,44.46,1963500,4818352500.0
Dec 2 2002,44.00,2108300,4768500000.0
Nov 1 2002,41.25,2106000,4470468750.0
Oct 1 2002,41.50,3186000,4497562500.0
Sep 3 2002,43.43,2067300,4706726250.0
Aug 1 2002,41.83,2462500,4533326250.0
Jul 1 2002,39.25,2710600,4253718750.0
Jun 3 2002,39.42,1941900,4272142500.0
May 1 2002,34.48,3064100,3736769999.9999995
Apr 26 2002,38.34,1745800,4155097500.0000005
Mar 1 2002,35.70,1808100,3868987500.0000005
Feb 1 2002,32.37,1509400,3508098749.9999995
Jan 2 2002,31.10,1364000,3370462500.0
