Dec 1 2009,28.88,2161100,9004495200.0
Nov 2 2009,29.64,2319000,9241455600.0
Oct 1 2009,26.91,2233600,8390268900.0
Sep 1 2009,27.44,2666900,8555517600.0
Aug 3 2009,26.38,1705700,8225020200.0
Jul 31 2009,26.10,2922400,8137719000.0
Jun 1 2009,24.54,2612100,7651326600.0
May 1 2009,23.12,3103500,7208584800.0
Apr 1 2009,21.45,2662900,6687895500.0
Mar 2 2009,22.61,2770400,7049571900.0
Feb 2 2009,22.13,3030300,6899912700.0
Jan 2 2009,25.10,2289800,7825929000.0
Dec 1 2008,24.80,3029000,7732392000.0
Nov 3 2008,26.26,3395000,8187605400.000001
Oct 1 2008,31.10,3967200,9696669000.0
Sep 2 2008,31.43,2689400,9799559700.0
Aug 1 2008,29.97,1573600,9344346300.0
Jul 1 2008,29.62,2451500,9235219800.0
Jun 2 2008,27.07,2217600,8440155300.0
May 1 2008,27.09,2177600,8446391100.0
Apr 1 2008,28.15,1545400,8776888500.0
Mar 3 2008,27.29,2042000,8508749100.0
Feb 1 2008,25.96,2153900,8094068400.0
Jan 2 2008,25.37,2080300,7910112300.0
Dec 3 2007,28.72,1507200,8954608800.0
Nov 1 2007,29.34,2263000,9147918600.0
Oct 1 2007,29.55,1891200,9213394500.0
Sep 4 2007,29.38,2603500,9160390200.0
Aug 1 2007,29.98,2022700,9347464200.0
Jul 2 2007,29.25,2302200,9119857500.0
Jun 1 2007,30.66,1827200,9559481400.0
May 1 2007,31.36,2393100,9777734400.0
Apr 2 2007,30.89,1638400,9631193100.0
Mar 1 2007,30.61,1596000,9543891900.0
Feb 1 2007,32.11,1846500,10011576900.0
Jan 3 2007,30.24,1585400,9428529600.0
Dec 1 2006,30.57,1730000,9531420300.0
Nov 1 2006,29.77,1416600,9281988300.0
Oct 2 2006,29.23,1444300,9113621700.0
Sep 1 2006,28.38,2673800,8848600200.0
Aug 1 2006,29.21,1395500,9107385900.0
Jul 3 2006,28.52,1838200,8892250800.0
Jun 1 2006,28.72,2075300,8954608800.0
May 1 2006,27.23,1574500,8490041700.0
Apr 3 2006,24.87,872400,7754217300.0
Mar 1 2006,24.93,1088100,7772924700.0
Feb 1 2006,23.96,1259400,7470488400.0
Jan 3 2006,23.03,1039000,7180523700.0
Dec 1 2005,22.91,827700,7143108900.0
Nov 1 2005,23.11,921800,7205466900.0
Oct 3 2005,22.26,1063400,6940445400.000001
Sep 1 2005,22.62,2378300,7052689800.0
Aug 1 2005,22.35,758800,6968506500.0
Jul 1 2005,23.46,715600,7314593400.0
Jun 1 2005,23.40,920200,7295886000.0
May 2 2005,23.59,1204800,7355126100.0
Apr 1 2005,22.61,1261600,7049571900.0
Mar 1 2005,21.94,1689500,6840672600.0
Feb 1 2005,20.94,1464400,6528882600.0
Jan 3 2005,22.16,851100,6909266400.0
Dec 1 2004,22.59,898200,7043336100.0
Nov 1 2004,21.44,1134600,6684777600.0
Oct 1 2004,20.17,682900,6288804300.000001
Sep 1 2004,19.63,854500,6120437700.0
Aug 2 2004,19.39,559700,6045608100.0
Jul 1 2004,19.11,710100,5958306900.0
Jun 1 2004,19.95,950700,6220210500.0
May 3 2004,18.94,1064100,5905302600.0
Apr 1 2004,20.51,819300,6394812900.000001
Mar 1 2004,20.13,823100,6276332700.0
Feb 2 2004,20.63,1154000,6432227700.0
Jan 30 2004,19.43,1609800,6058079700.0
Dec 1 2003,19.78,914700,6167206200.0
Nov 3 2003,18.79,888800,5858534100.0
Oct 1 2003,19.02,751900,5930245800.0
Sep 2 2003,19.33,1700700,6026900699.999999
Aug 1 2003,17.65,628100,5503093500.0
Jul 1 2003,17.61,925700,5490621900.0
Jun 2 2003,17.75,1088500,5534272500.0
May 1 2003,18.08,1926700,5637163199.999999
Apr 1 2003,15.96,800100,4976168400.0
Mar 3 2003,15.11,944800,4711146900.0
Feb 3 2003,14.92,1344100,4651906800.0
Jan 2 2003,17.24,983600,5375259599.999999
Dec 2 2002,16.88,745000,5263015200.0
Nov 1 2002,17.26,1225100,5381495400.000001
Oct 1 2002,15.06,946100,4695557400.0
Sep 3 2002,15.67,826400,4885749300.0
Aug 1 2002,16.43,1379900,5122709700.0
Jul 1 2002,16.53,1246300,5153888700.0
Jun 3 2002,19.51,834500,6083022900.000001
May 1 2002,19.93,610100,6213974700.0
Apr 1 2002,19.48,637300,6073669200.0
Mar 1 2002,18.79,669100,5858534100.0
Feb 1 2002,18.75,821300,5846062500.0
Jan 2 2002,19.95,740500,6220210500.0
