Jan 2 2015,90.55,7922300,244531089950.0
Dec 1 2014,90.45,6712800,244261039050.0
Nov 3 2014,89.79,7605300,242478703110.00003
Oct 1 2014,86.65,10054200,233999104850.00003
Sep 2 2014,82.52,7493100,222846002680.0
Aug 1 2014,81.89,7705900,221144682010.0
Jul 1 2014,76.19,7958100,205751780710.0
Jun 2 2014,76.83,8008000,207480106470.0
May 1 2014,78.98,6730800,213286200820.0
Apr 1 2014,80.70,9346200,217931076300.0
Mar 3 2014,78.17,9342600,211098788530.0
Feb 3 2014,76.29,9895700,206021831610.00003
Jan 2 2014,74.31,11260300,200674823790.0
Dec 2 2013,78.36,7996200,211611885240.0
Nov 1 2013,81.07,7811400,218930264629.99997
Oct 1 2013,77.73,8511200,209910564570.0
Sep 3 2013,72.19,8200800,194949744710.0
Aug 1 2013,74.39,7035600,200890864510.0
Jul 1 2013,76.69,8412800,207102035210.0
Jun 3 2013,72.98,10345500,197083146820.0
May 1 2013,72.77,10643000,196516039930.0
Apr 1 2013,72.78,10781700,196543045020.0
Mar 1 2013,72.52,8127400,195840912680.0
Feb 1 2013,71.69,10651100,193599490210.0
Jan 2 2013,70.73,11153400,191007001570.0
Dec 3 2012,63.37,9531300,171131255330.0
Nov 1 2012,65.19,8325000,176046181710.0
Oct 1 2012,64.63,9772900,174533896670.0
Sep 4 2012,64.22,10586900,173426687980.0
Aug 1 2012,62.21,9360000,167998664890.0
Jul 2 2012,59.76,16011500,161382417840.0
Jun 1 2012,56.22,12687300,151822615980.0
May 1 2012,57.18,10879000,154415104620.0
Apr 2 2012,58.42,13983900,157763735780.0
Mar 1 2012,61.18,8417200,165217140620.0
Feb 1 2012,61.55,12492300,166216328950.0
Jan 3 2012,57.38,14902600,154955206420.0
Dec 1 2011,60.24,8830700,162678662160.0
Nov 1 2011,58.31,9141000,157466679790.0
Oct 3 2011,57.78,10255200,156035410020.0
Sep 1 2011,56.59,11717100,152821804310.0
Aug 1 2011,57.04,15413400,154037033360.0
Jul 1 2011,55.08,10834000,148744035720.0
Jun 1 2011,56.48,10245800,152524748320.0
May 2 2011,59.52,10412500,160734295680.0
Apr 1 2011,57.66,10289300,155711348940.0
Mar 1 2011,54.28,11100000,146583628520.0
Feb 1 2011,55.55,11192300,150013274950.0
Jan 3 2011,55.63,12328200,150229315670.0
Dec 1 2010,56.27,9174400,151957641430.0
Nov 1 2010,53.41,10495300,144234185690.0
Oct 1 2010,55.60,12957800,150148300400.0
Sep 1 2010,52.05,10865000,140561493450.0
Aug 2 2010,51.79,12769500,139859361110.0
Jul 1 2010,53.08,12717800,143343017720.0
Jun 1 2010,51.66,16423000,139508294940.0
May 3 2010,52.61,16739400,142073778490.0
Apr 1 2010,53.53,12157300,144558246770.0
Mar 1 2010,54.07,9790900,146016521630.0
Feb 1 2010,54.08,13272200,146043526720.0
Jan 4 2010,52.60,14286100,142046773400.0
Dec 1 2009,51.45,9546600,138941188050.0
Nov 2 2009,52.91,12742300,142883931190.0
Oct 1 2009,49.22,13089500,132919052980.0
Sep 1 2009,48.78,13710200,131730829020.0
Aug 3 2009,45.57,13376900,123062195130.0
Jul 31 2009,46.75,25327800,126248795750.0
Jul 1 2009,46.75,200800,126248795750.0
Jun 1 2009,42.69,13627600,115284729210.0
May 1 2009,43.39,13927600,117175085510.0
Apr 1 2009,41.31,15168700,111558026790.0
Mar 2 2009,39.00,16717100,105319851000.0
Feb 2 2009,39.90,17759900,107750309100.0
Jan 2 2009,45.14,18126300,121900976260.0
Dec 1 2008,50.85,15942800,137320882650.0
Nov 3 2008,52.93,32108700,142937941370.0
Oct 1 2008,53.09,29595400,143370022810.0
Sep 2 2008,56.96,18771600,153820992640.0
Aug 1 2008,57.02,12245200,153983023180.0
Jul 1 2008,53.52,16356200,144531241680.0
Jun 2 2008,49.39,13805100,133378139510.0
May 1 2008,53.65,11435300,144882307850.0
Apr 1 2008,54.46,14173900,147069720140.0
Mar 3 2008,56.59,13792400,152821804310.0
Feb 1 2008,53.45,12547200,144342206050.0
Jan 2 2008,52.83,15670900,142667890470.0
Dec 3 2007,59.00,9812000,159330031000.0
Nov 1 2007,59.46,12509900,160572265140.0
Oct 1 2007,55.86,11169700,150850432740.0
Sep 4 2007,56.24,11269900,151876626160.0
Aug 1 2007,52.22,13787200,141020579980.0
Jul 2 2007,49.46,13464900,133567175140.0
Jun 1 2007,48.65,14234300,131379762850.0
May 1 2007,50.53,12691700,136456719770.0
Apr 2 2007,51.21,10496800,138293065890.0
Mar 1 2007,49.94,9627700,134863419460.0
Feb 1 2007,50.20,8815500,135565551800.00002
Jan 3 2007,51.30,9350000,138536111700.0
Dec 1 2006,50.58,6007500,136591745220.0
Nov 1 2006,49.41,7114500,133432149689.99998
Oct 2 2006,49.89,8109000,134728394010.0
Sep 1 2006,48.53,8358500,131055701770.0
Aug 1 2006,48.47,7668000,130893671230.0
Jul 3 2006,44.01,7294700,118849401090.0
Jun 1 2006,43.30,10216000,116932039699.99998
May 1 2006,42.24,12089700,114069500160.0
Apr 3 2006,45.33,11333200,122414072970.0
Mar 1 2006,44.63,10049600,120523716670.0
Feb 1 2006,46.41,8451100,125330622689.99998
Jan 3 2006,45.87,8875400,123872347830.0
Dec 1 2005,44.61,7654500,120469706490.0
Nov 1 2005,44.08,8261600,119038436720.0
Oct 3 2005,43.15,11490600,116526963350.0
Sep 1 2005,45.59,10496500,123116205310.00002
Aug 1 2005,42.54,8959000,114879652860.0
Jul 1 2005,42.66,8308600,115203713939.99998
Jun 1 2005,40.24,6438100,108668482160.0
May 2 2005,42.07,6357500,113610413630.0
Apr 1 2005,41.31,7824700,111558026790.0
Mar 1 2005,40.23,6405900,108641477069.99998
Feb 1 2005,40.29,11118300,108803507610.0
Jan 3 2005,40.40,9974900,109100563600.0
Dec 1 2004,41.62,5320100,112395184580.0
Nov 1 2004,40.41,5410400,109127568689.99998
Oct 1 2004,38.67,6360700,104428683030.0
Sep 1 2004,40.70,5525800,109910716300.00002
Aug 2 2004,42.09,4451500,113664423810.00002
Jul 1 2004,39.22,5607300,105913962980.0
Jun 21 2004,40.75,6649300,110045741750.0
May 3 2004,40.35,6651000,108965538150.0
Apr 1 2004,39.60,6408800,106940156400.0
Mar 1 2004,39.07,7636800,105508886630.0
Feb 2 2004,38.18,6417600,103105433620.0
Jan 30 2004,37.65,16932000,101674163850.0
Dec 1 2003,37.65,6045000,101674163850.0
Nov 3 2003,35.68,5521000,96354161120.0
Oct 1 2003,36.44,6451400,98406547960.0
Sep 2 2003,34.25,7289400,92492433250.0
Aug 1 2003,32.21,6039200,86983394890.0
Jul 1 2003,32.43,7690100,87577506870.0
Jun 2 2003,32.74,6782000,88414664660.0
May 1 2003,33.71,6795800,91034158390.0
Apr 1 2003,32.99,7419800,89089791910.0
Mar 3 2003,32.54,8697800,87874562860.0
Feb 3 2003,29.92,7115900,80799229280.0
Jan 2 2003,31.27,7863100,84444916430.0
Dec 2 2002,31.26,7893300,84417911340.0
Nov 1 2002,30.74,7592400,83013646660.0
Oct 1 2002,32.17,9792500,86875374530.0
Sep 3 2002,32.36,8839000,87388471240.0
Aug 1 2002,32.10,8918000,86686338900.0
Jul 1 2002,32.22,11221100,87010399980.0
Jun 3 2002,32.17,9650200,86875374530.0
May 1 2002,32.01,6554900,86443293090.0
Apr 1 2002,32.26,6794700,87118420340.0
Mar 1 2002,32.07,7131400,86605323630.0
Feb 1 2002,30.18,7498300,81501361620.0
Jan 2 2002,29.08,6806400,78530801720.0
