Jan 2 2015,41.21,9568300,73402798690.0
Dec 1 2014,44.95,6894000,80064445550.0
Nov 3 2014,43.96,5891100,78301068440.0
Oct 1 2014,42.37,8246900,75468977930.0
Sep 2 2014,41.61,6518100,74115274290.0
Aug 1 2014,41.81,4868900,74471512090.0
Jul 1 2014,41.56,6473900,74026214840.0
Jun 2 2014,42.84,6497300,76306136760.0
May 1 2014,41.48,6594800,73883719720.0
Apr 1 2014,40.10,8790500,71425678900.0
Mar 3 2014,42.14,7194600,75059304460.0
Feb 3 2014,40.23,7155500,71657233470.0
Jan 2 2014,38.85,9432700,69199192650.0
Dec 2 2013,39.51,8345300,70374777390.0
Nov 1 2013,38.14,7382400,67934548460.0
Oct 1 2013,36.33,7979700,64710596370.0
Sep 3 2013,35.57,8224100,63356892730.0
Aug 1 2013,34.91,6172600,62181307989.99999
Jul 1 2013,36.06,9112100,64229675340.00001
Jun 3 2013,34.93,11009400,62216931770.0
May 1 2013,33.66,10812500,59954821739.99999
Apr 1 2013,31.95,10596100,56908988550.0
Mar 1 2013,32.58,10058800,58031137620.0
Feb 1 2013,32.44,9555300,57781771159.99999
Jan 2 2013,31.60,10958700,56285572400.0
Dec 3 2012,30.49,11409700,54308452610.0
Nov 1 2012,30.61,7958600,54522195290.0
Oct 1 2012,31.51,9224600,56125265390.0
Sep 4 2012,32.54,10691100,57959890060.0
Aug 1 2012,31.52,6965800,56143077280.0
Jul 2 2012,31.60,9989300,56285572400.0
Jun 1 2012,30.34,12368200,54041274260.0
May 1 2012,29.17,10965100,51957283130.0
Apr 2 2012,30.16,10800000,53720660240.0
Mar 1 2012,29.70,13181000,52901313300.0
Feb 1 2012,27.39,10720600,48786766710.0
Jan 3 2012,26.29,15303200,46827458810.0
Dec 1 2011,25.20,11087600,44885962800.0
Nov 1 2011,24.04,14158000,42819783560.0
Oct 3 2011,23.73,20313100,42267614970.0
Sep 1 2011,21.83,19094900,38883355870.0
Aug 1 2011,21.42,20612300,38153068380.0
Jul 1 2011,24.04,13425000,42819783560.0
Jun 1 2011,23.54,13079700,41929189060.0
May 2 2011,23.50,10548300,41857941500.0
Apr 1 2011,23.70,15199700,42214179300.0
Mar 1 2011,24.26,11701900,43211645140.0
Feb 1 2011,25.34,10385400,45135329260.0
Jan 3 2011,24.67,14558300,43941932630.0
Dec 1 2010,24.64,11492800,43888496960.0
Nov 1 2010,21.69,13836100,38633989410.0
Oct 1 2010,22.07,15911800,39310841230.0
Sep 1 2010,19.72,13842300,35125047080.0
Aug 2 2010,18.93,10430400,33717907770.0
Jul 1 2010,21.75,13216400,38740860750.0
Jun 1 2010,20.34,16511100,36229384260.0
May 3 2010,21.76,20869900,38758672640.0
Apr 1 2010,24.31,16443300,43300704590.0
Mar 1 2010,23.50,10308600,41857941500.0
Feb 1 2010,22.30,14376500,39720514700.0
Jan 4 2010,22.73,16256100,40486425970.0
Dec 1 2009,20.40,12826300,36336255600.0
Nov 2 2009,21.82,13791400,38865543980.0
Oct 1 2009,21.00,17670000,37404969000.0
Sep 1 2009,19.77,16742600,35214106530.0
Aug 3 2009,20.41,16817500,36354067490.0
Jul 31 2009,18.41,26243200,32791689490.0
Jul 1 2009,18.41,307500,32791689490.0
Jun 1 2009,16.17,24229500,28801826130.000004
May 1 2009,17.27,43805400,30761134030.0
Apr 1 2009,16.39,35517200,29193687710.0
Mar 2 2009,13.14,50408800,23404823460.0
Feb 2 2009,12.84,46663800,22870466760.0
Jan 2 2009,13.31,35602700,23707625590.0
Dec 1 2008,22.43,17613900,39952069270.0
Nov 3 2008,23.78,21658200,42356674420.0
Oct 1 2008,26.27,22915300,46791835030.0
Sep 2 2008,31.74,31389200,56534938860.0
Aug 1 2008,27.74,17237600,49410182860.0
Jul 1 2008,26.65,31963200,47468686850.0
Jun 2 2008,24.28,18083000,43247268920.0
May 1 2008,28.49,10849100,50746074610.0
Apr 1 2008,29.09,12746700,51814788010.0
Mar 3 2008,27.77,16660700,49463618530.0
Feb 1 2008,27.14,11295700,48341469460.0
Jan 2 2008,28.47,18492000,50710450830.0
Dec 3 2007,26.90,11543700,47913984100.0
Nov 1 2007,27.68,14497100,49303311520.0
Oct 1 2007,27.74,9160900,49410182860.0
Sep 4 2007,27.21,8328900,48466152690.0
Aug 1 2007,26.73,13606300,47611181970.0
Jul 2 2007,24.75,12784800,44084427750.0
Jun 1 2007,27.22,10201400,48483964580.0
May 1 2007,28.23,7184000,50282965470.0
Apr 2 2007,28.04,8839200,49944539560.0
Mar 1 2007,28.55,8373600,50852945950.0
Feb 1 2007,28.79,7188600,51280431310.0
Jan 3 2007,28.74,6905900,51191371860.0
Dec 1 2006,29.21,7989300,52028530690.0
Nov 1 2006,26.86,4489100,47842736540.0
Oct 2 2006,27.02,5875300,48127726780.0
Sep 1 2006,26.52,5258300,47237132280.0
Aug 1 2006,25.35,5079000,45153141150.0
Jul 3 2006,25.30,5490900,45064081700.0
Jun 1 2006,24.41,5448000,43478823490.0
May 1 2006,24.14,5133400,42997902460.0
Apr 3 2006,24.59,5164600,43799437510.0
Mar 1 2006,23.85,4505300,42481357650.0
Feb 1 2006,23.91,4559400,42588228990.0
Jan 3 2006,23.14,5817200,41216713460.0
Dec 1 2005,23.13,4256400,41198901570.0
Nov 1 2005,23.18,4497900,41287961020.0
Oct 3 2005,22.64,4694900,40326118960.0
Sep 1 2005,21.49,4780500,38277751610.0
Aug 1 2005,22.13,3318700,39417712570.0
Jul 1 2005,22.77,4130800,40557673530.0
Jun 1 2005,22.12,3871400,39399900680.0
May 2 2005,21.99,3515300,39168346110.0
Apr 1 2005,20.92,5546800,37262473880.0
Mar 1 2005,21.61,4841500,38491494290.0
Feb 1 2005,22.07,4358800,39310841230.0
Jan 3 2005,22.29,5014200,39702702810.0
Dec 1 2004,23.23,5223800,41377020470.0
Nov 1 2004,21.77,4333000,38776484530.0
Oct 1 2004,21.02,4131500,37440592780.0
Sep 1 2004,21.23,4210100,37814642470.0
Aug 2 2004,21.49,3742400,38277751610.0
Jul 1 2004,20.62,4250900,36728117180.0
Jun 1 2004,20.08,4745000,35766275120.0
May 3 2004,20.29,5296600,36140324810.0
Apr 1 2004,18.52,5810100,32987620280.0
Mar 1 2004,19.97,5563100,35570344330.0
Feb 2 2004,20.43,6104500,36389691270.0
Jan 30 2004,20.24,8078200,36051265360.0
Dec 1 2003,21.02,4274400,37440592780.0
Nov 3 2003,19.40,4266300,34555066600.0
Oct 1 2003,19.06,4932500,33949462339.999996
Sep 2 2003,16.80,3515400,29923975200.0
Aug 1 2003,16.59,3123400,29549925510.0
Jul 1 2003,17.02,4064900,30315836780.0
Jun 2 2003,17.01,4822700,30298024890.000004
May 1 2003,16.32,4598800,29069004480.0
