Jan 2 2015,40.60,3538800,17099989200.0
Dec 1 2014,38.64,3100000,16274472480.0
Nov 3 2014,36.55,2969900,15394202099.999998
Oct 1 2014,36.65,3647800,15436320300.0
Sep 2 2014,32.95,2644900,13877946900.000002
Aug 1 2014,33.60,3279900,14151715200.0
Jul 1 2014,30.28,3676900,12753390960.0
Jun 2 2014,33.68,3568100,14185409760.0
May 1 2014,32.81,5301900,13818981420.000002
Apr 1 2014,32.39,3549700,13642084980.0
Mar 3 2014,32.65,3594700,13751592300.0
Feb 3 2014,29.54,3428700,12441716280.0
Jan 2 2014,29.87,5146100,12580706340.0
Dec 2 2013,31.28,4705900,13174572960.0
Nov 1 2013,30.95,6120500,13035582900.0
Oct 1 2013,35.40,4193400,14909842800.0
Sep 3 2013,34.07,2738000,14349670740.0
Aug 1 2013,35.02,3218600,14749793640.000002
Jul 1 2013,35.07,3569900,14770852740.0
Jun 3 2013,34.40,3467700,14488660800.0
May 1 2013,35.94,3668300,15137281079.999998
Apr 1 2013,42.42,3344100,17866540440.0
Mar 1 2013,38.41,2810600,16177600619.999998
Feb 1 2013,35.94,4178200,15137281079.999998
Jan 2 2013,36.35,4159100,15309965700.0
Dec 3 2012,37.49,2730100,15790113180.0
Nov 1 2012,38.12,2422000,16055457839.999998
Oct 1 2012,40.54,2323000,17074718280.0
Sep 4 2012,39.10,2544900,16468216200.0
Aug 1 2012,38.75,2785500,16320802500.0
Jul 2 2012,44.03,2259800,18544643460.0
Jun 1 2012,43.13,2486500,18165579660.0
May 1 2012,41.02,3302600,17276885640.0
Apr 2 2012,40.57,4042500,17087353740.0
Mar 1 2012,39.51,2484100,16640900820.0
Feb 1 2012,38.38,3199000,16164965160.000002
Jan 3 2012,36.13,5000000,15217305660.000002
Dec 1 2011,37.91,2363400,15967009619.999998
Nov 1 2011,38.05,2791600,16025975099.999998
Oct 3 2011,38.01,4045500,16009127820.0
Sep 1 2011,37.97,2766000,15992280540.0
