Jan 2 2015,88.62,2825300,55664791980.0
Dec 1 2014,89.31,2926100,56098200990.0
Nov 3 2014,86.33,2394000,54226376570.0
Oct 1 2014,81.12,3402500,50953824480.0
Sep 2 2014,80.23,3493100,50394789670.0
Aug 1 2014,79.97,2111300,50231476130.0
Jul 1 2014,78.22,2437200,49132250380.0
Jun 2 2014,79.76,3033800,50099569040.0
May 1 2014,80.36,2146000,50476446440.0
Apr 1 2014,79.15,3590900,49716410350.0
Mar 3 2014,77.72,3515600,48818185880.0
Feb 3 2014,81.26,2619000,51041762540.0
Jan 2 2014,77.87,3528100,48912405230.0
Dec 2 2013,80.16,3687600,50350820640.0
Nov 1 2013,75.52,3146600,47436302080.0
Oct 1 2013,71.65,3121400,45005442850.0
Sep 3 2013,70.85,3804800,44502939650.0
Aug 1 2013,69.51,3137400,43661246790.0
Jul 1 2013,71.02,3732500,44609721580.0
Jun 3 2013,69.24,5265900,43491651960.0
May 1 2013,79.00,2896400,49622191000.0
Apr 1 2013,78.36,3142700,49220188440.0
Mar 1 2013,72.32,2839500,45426289279.99999
Feb 1 2013,70.78,2583700,44458970620.0
Jan 2 2013,68.43,2867800,42982867470.00001
Dec 3 2012,63.30,3670100,39760565700.0
Nov 1 2012,64.65,2785800,40608539850.0
Oct 1 2012,64.17,3588200,40307037930.0
Sep 4 2012,65.90,3891500,41393701100.0
Aug 1 2012,57.96,2252400,36406356840.0
Jul 2 2012,56.74,3062900,35640039460.0
Jun 1 2012,56.54,4552000,35514413660.0
May 1 2012,53.73,4362700,33749371169.999996
Apr 2 2012,61.12,3298800,38391244480.0
Mar 1 2012,60.04,3728700,37712865160.0
Feb 1 2012,55.43,2908700,34817190470.0
Jan 3 2012,53.38,5084500,33529526020.0
Dec 1 2011,49.55,4418400,31123791950.0
Nov 1 2011,53.93,2996200,33874996970.0
Oct 3 2011,56.10,4476000,35238036900.0
Sep 1 2011,48.46,6358300,30439131340.0
Aug 1 2011,49.30,7165200,30966759700.0
Jul 1 2011,54.40,12438600,34170217600.0
Jun 1 2011,55.58,6658300,34911409820.0
May 2 2011,52.79,3580100,33158929910.0
Apr 1 2011,52.55,3708100,33008178950.0
Mar 1 2011,50.16,4109600,31506950639.999996
Feb 1 2011,46.97,2671100,29503219130.0
Jan 3 2011,46.96,3860100,29496937840.0
Dec 1 2010,44.25,3944200,27794708250.0
Nov 1 2010,39.53,3509900,24829939370.0
Oct 1 2010,40.80,4920400,25627663200.0
Sep 1 2010,38.39,4138800,24113872310.0
Aug 2 2010,33.07,4053700,20772226030.0
Jul 1 2010,35.81,4441200,22493299490.0
Jun 1 2010,34.92,7263500,21934264680.0
May 3 2010,33.90,6141100,21293573100.0
Apr 1 2010,39.43,4403500,24767126470.0
Mar 1 2010,37.57,3899300,23598806530.0
Feb 1 2010,35.80,4053100,22487018200.0
Jan 4 2010,36.71,4652200,23058615590.0
Dec 1 2009,37.17,4266500,23347554930.0
Nov 2 2009,36.76,4025200,23090022040.0
Oct 1 2009,33.21,5569000,20860164090.0
Sep 1 2009,32.74,6699300,20564943460.0
Aug 3 2009,28.99,10270000,18209459710.0
Jul 31 2009,30.81,6215600,19352654490.0
Jun 1 2009,30.81,4313100,19352654490.0
May 1 2009,26.30,4186900,16519792700.0
Apr 1 2009,25.86,6388400,16243415940.0
Mar 2 2009,24.15,6179600,15169315350.0
Feb 2 2009,25.65,3981100,16111508850.0
Jan 2 2009,27.73,4929500,17418017170.0
Dec 1 2008,28.81,4265800,18096396490.0
Nov 3 2008,27.22,4182700,17097671380.0
Oct 1 2008,29.04,5465600,18240866160.0
Sep 2 2008,32.86,5130900,20640318940.0
Aug 1 2008,35.77,2615800,22468174330.000004
Jul 1 2008,36.12,4332700,22688019480.0
Jun 2 2008,35.22,3159400,22122703380.0
May 1 2008,35.30,2740200,22172953700.0
