Jan 2 2015,92.17,2025700,20240900680.0
Dec 1 2014,89.90,1529900,19742399600.0
Nov 3 2014,90.78,1708500,19935651120.0
Oct 1 2014,84.88,2237100,18639987520.0
Sep 2 2014,76.82,1405500,16869979279.999998
Aug 1 2014,76.91,1253700,16889743640.0
Jul 1 2014,76.20,1585200,16733824800.0
Jun 2 2014,71.99,1541300,15809291959.999998
May 1 2014,72.50,2285600,15921290000.0
Apr 1 2014,64.35,2193100,14131517399.999998
Mar 3 2014,64.76,1900200,14221555040.000002
Feb 3 2014,66.99,1890800,14711271959.999998
Jan 2 2014,66.13,2040600,14522412519.999998
Dec 2 2013,69.17,1612400,15190008680.0
Nov 1 2013,69.39,1444200,15238321560.0
Oct 1 2013,64.05,1436200,14065636200.0
Sep 3 2013,59.91,1166200,13156475640.0
Aug 1 2013,55.81,1555000,12256099240.0
Jul 1 2013,56.93,2068500,12502055720.0
Jun 3 2013,54.54,3054300,11977202160.0
May 1 2013,52.83,2212900,11601679320.0
Apr 1 2013,52.67,3163500,11566542680.0
Mar 1 2013,50.07,2974500,10995572280.0
Feb 1 2013,45.93,2104200,10086411720.0
Jan 2 2013,43.96,2222800,9653791840.0
Dec 3 2012,41.83,2700300,9186035320.0
Nov 1 2012,40.90,2508300,8981803600.0
Oct 1 2012,38.01,2406800,8347148040.0
Sep 4 2012,37.31,3224900,8193425240.000001
Aug 1 2012,37.13,3160100,8153896520.000001
Jul 2 2012,38.13,3005800,8373500520.000001
Jun 1 2012,37.79,2034100,8298835160.0
May 1 2012,35.53,2974800,7802530120.0
Apr 2 2012,35.61,2945000,7820098440.0
Mar 1 2012,37.96,2788900,8336167840.0
Feb 1 2012,35.76,3130600,7853039040.0
Jan 3 2012,37.17,2431500,8162680680.0
Dec 1 2011,35.47,2323800,7789353880.0
Nov 1 2011,35.43,2315400,7780569720.0
Oct 3 2011,38.78,2912900,8516243120.0
Sep 1 2011,35.42,2867300,7778373680.0
Aug 1 2011,37.62,4061600,8261502479.999999
Jul 1 2011,36.30,3757800,7971625199.999999
Jun 1 2011,39.23,2235400,8615064920.0
May 2 2011,39.06,2362000,8577732240.000001
Apr 1 2011,38.41,2838900,8434989639.999999
Mar 1 2011,37.39,2453100,8210993560.0
Feb 1 2011,35.83,2777300,7868411320.0
Jan 3 2011,33.80,2886700,7422615199.999999
Dec 1 2010,32.16,2493800,7062464639.999999
Nov 1 2010,29.08,3342600,6386084320.0
Oct 1 2010,30.84,3095700,6772587360.0
Sep 1 2010,28.80,3091000,6324595200.0
Aug 2 2010,25.63,3072100,5628450520.0
Jul 1 2010,28.08,6891500,6166480320.0
Jun 1 2010,29.74,4706500,6531022960.0
May 3 2010,29.30,4766000,6434397200.0
Apr 1 2010,28.83,3895700,6331183320.0
Mar 1 2010,27.02,2962500,5933700080.0
Feb 1 2010,26.20,4189600,5753624800.0
Jan 4 2010,25.40,3788000,5577941600.0
Dec 1 2009,24.29,3213600,5334181160.0
Nov 2 2009,23.00,3264700,5050892000.0
Oct 1 2009,20.57,3352900,4517254280.0
Sep 1 2009,20.78,2909000,4563371120.0
Aug 3 2009,19.79,3078900,4345963160.0
Jul 31 2009,18.26,9184200,4009969040.0000005
Jun 1 2009,18.26,4050800,4009969040.0000005
May 1 2009,17.18,3537900,3772796720.0
Apr 1 2009,15.53,4154300,3410450120.0
Mar 2 2009,15.08,5298600,3311628320.0
Feb 2 2009,14.66,4440400,3219394640.0
Jan 2 2009,16.72,5005800,3671778879.9999995
Dec 1 2008,16.42,3664700,3605897680.0000005
Nov 3 2008,14.44,4596200,3171081760.0
Oct 1 2008,14.35,4990800,3151317400.0
Sep 2 2008,17.28,4471200,3794757120.0000005
Aug 1 2008,18.82,3202300,4132947280.0
Jul 1 2008,19.18,3195400,4212004720.0
Jun 2 2008,18.32,2681200,4023145280.0
May 1 2008,18.93,2350100,4157103720.0
Apr 1 2008,18.54,3146500,4071458160.0
Mar 3 2008,18.74,3590700,4115378959.9999995
Feb 1 2008,19.08,2996200,4190044319.9999995
Jan 2 2008,21.26,3755700,4668781040.0
Dec 3 2007,20.48,2621200,4497489920.0
Nov 1 2007,20.71,3415500,4547998840.0
Oct 1 2007,21.47,2401300,4714897880.0
Sep 4 2007,20.66,2583600,4537018640.0
Aug 1 2007,21.81,4456100,4789563240.0
Jul 2 2007,20.81,2614500,4569959240.0
Jun 1 2007,21.85,2364000,4798347400.0
May 1 2007,22.62,3461800,4967442480.0
Apr 2 2007,22.06,2934500,4844464240.0
Mar 1 2007,23.28,2625200,5112381120.0
Feb 1 2007,23.21,2281100,5097008840.0
Jan 3 2007,23.09,3771900,5070656360.0
Dec 1 2006,19.82,3381500,4352551280.0
Nov 1 2006,20.28,3529100,4453569120.0
Oct 2 2006,20.79,2292600,4565567160.0
Sep 1 2006,19.91,2358900,4372315640.0
Aug 1 2006,19.45,2504500,4271297800.0
Jul 3 2006,18.93,2520900,4157103720.0
Jun 1 2006,18.45,3134900,4051693800.0
May 1 2006,19.19,2862100,4214200760.0000005
Apr 3 2006,18.98,4255400,4168083920.0
Mar 1 2006,21.23,2598900,4662192920.0
Feb 1 2006,20.23,2989500,4442588920.0
Jan 3 2006,19.19,3750300,4214200760.0000005
Dec 29 2005,18.20,3513200,3996792800.0
Nov 1 2005,17.66,3694500,3878206640.0
Oct 3 2005,16.76,4356800,3680563040.0000005
Sep 1 2005,16.98,3769800,3728875920.0
Aug 1 2005,16.40,2935100,3601505599.9999995
Jul 1 2005,15.77,4613200,3463155080.0
Jun 1 2005,15.19,4550200,3335784760.0
May 2 2005,14.18,4436400,3113984720.0
Apr 1 2005,13.45,7494400,2953673800.0
Mar 1 2005,12.58,5785300,2762618320.0
Feb 1 2005,13.15,5561900,2887792600.0
Jan 3 2005,12.79,5690900,2808735160.0
Dec 1 2004,12.88,7220400,2828499520.0
Nov 1 2004,12.93,5938500,2839479720.0
Oct 1 2004,12.07,7321000,2650620280.0
Sep 1 2004,11.78,5494500,2586935120.0
Aug 2 2004,11.87,4700100,2606699480.0
Jul 1 2004,11.85,6127600,2602307400.0
Jun 1 2004,13.11,3404800,2879008440.0
May 3 2004,13.15,5070500,2887792600.0
Apr 1 2004,12.69,4696000,2786774760.0
Mar 1 2004,11.98,5012600,2630855920.0
Feb 2 2004,12.72,4745400,2793362880.0
Jan 30 2004,12.06,8519200,2648424240.0
Dec 1 2003,12.06,6682200,2648424240.0
Nov 3 2003,13.86,6424400,3043711440.0
Oct 1 2003,12.43,5660200,2729677720.0
Sep 2 2003,11.83,9747800,2597915320.0
Aug 1 2003,12.75,5265900,2799951000.0
Jul 1 2003,13.81,6474800,3032731240.0
Jun 2 2003,15.18,6194300,3333588720.0
May 1 2003,13.72,6253700,3012966880.0
Apr 1 2003,12.66,6732900,2780186640.0
Mar 3 2003,11.49,7071200,2523249960.0
Feb 3 2003,12.03,6155400,2641836120.0
Jan 2 2003,12.73,7324100,2795558920.0
Dec 2 2002,11.88,9323700,2608895520.0
Nov 1 2002,12.69,10245500,2786774760.0
Oct 1 2002,15.55,4813500,3414842200.0
Sep 3 2002,15.61,4712100,3428018440.0
Aug 1 2002,15.85,3495200,3480723400.0
Jul 1 2002,14.64,8482800,3215002560.0
Jun 3 2002,16.61,4664100,3647622440.0
May 1 2002,16.85,3671400,3700327400.0000005
Apr 1 2002,16.93,5040900,3717895720.0
Mar 1 2002,14.92,4068200,3276491680.0
Feb 1 2002,14.79,3996900,3247943160.0
Jan 2 2002,14.13,5257800,3103004520.0
