Feb 1 2008,32.39,2179000,21603093520.0
Jan 2 2008,34.87,2938400,23257174160.0
Dec 3 2007,37.18,1709400,24797870240.0
Nov 1 2007,36.17,2216100,24124232560.0
Oct 1 2007,36.69,2294700,24471055920.0
Sep 4 2007,32.86,2272000,21916568480.0
Aug 1 2007,34.04,3096700,22703590720.0
Jul 2 2007,33.25,2840900,22176686000.0
Jun 1 2007,33.00,2474300,22009944000.0
May 1 2007,32.20,2362500,21476369600.0
Apr 2 2007,30.55,1995200,20375872400.0
Mar 1 2007,28.65,1926300,19108633200.0
Feb 1 2007,26.44,1698700,17634633920.0
Jan 3 2007,24.74,1216400,16500788319.999998
Dec 1 2006,24.90,1793300,16607503200.0
Nov 1 2006,25.07,2253900,16720887760.0
Oct 2 2006,23.81,1398800,15880508080.0
Sep 1 2006,22.69,1458100,15133503920.0
Aug 1 2006,23.92,1216800,15953874560.000002
Jul 3 2006,23.27,1582200,15520345360.0
Jun 1 2006,22.10,2172000,14739992800.0
May 1 2006,20.18,2305600,13459414240.0
Apr 3 2006,19.69,1552300,13132599920.0
Mar 1 2006,19.93,1391600,13292672240.0
Feb 1 2006,21.36,1561000,14246436480.0
Jan 3 2006,20.24,1328700,13499432319.999998
Dec 1 2005,19.75,1322300,13172618000.0
Nov 1 2005,19.58,1454400,13059233439.999998
Oct 3 2005,20.88,1352500,13926291840.0
Sep 1 2005,21.53,1485800,14359821040.0
Aug 25 2005,20.97,1800600,13986318960.0
Jul 1 2005,20.20,1664300,13472753600.0
Jun 1 2005,19.48,1400700,12992536640.0
May 2 2005,18.71,1727700,12478971280.0
Apr 1 2005,17.66,1304200,11778654880.0
Mar 1 2005,17.57,1839100,11718627760.0
Feb 1 2005,17.60,1762400,11738636800.0
Jan 3 2005,17.43,1619700,11625252240.0
Dec 1 2004,17.19,1674800,11465179920.0
Nov 1 2004,16.63,1810500,11091677840.0
Oct 1 2004,16.65,1819000,11105017200.0
Sep 1 2004,15.10,1809800,10071216800.0
Aug 2 2004,15.18,1258200,10124574240.0
Jul 1 2004,14.71,1075200,9811099280.0
Jun 1 2004,14.57,1683500,9717723760.0
May 3 2004,13.56,1439200,9044086080.0
Apr 1 2004,13.47,1307600,8984058960.0
Mar 1 2004,14.34,1342800,9564321120.0
Feb 2 2004,14.50,1614200,9671036000.0
Jan 30 2004,14.25,2648400,9504294000.0
Dec 1 2003,13.63,1630300,9090773840.0
Nov 3 2003,12.62,1223000,8417136159.999999
Oct 1 2003,12.32,1884800,8217045760.0
Sep 2 2003,12.64,1452500,8430475520.0
Aug 1 2003,12.13,1253000,8090321840.000001
Jul 1 2003,12.10,1542600,8070312800.0
Jun 2 2003,13.15,1907500,8770629200.0
May 1 2003,12.25,3363800,8170358000.0
Apr 1 2003,10.97,1103700,7316638960.0
Mar 3 2003,10.79,1296200,7196584719.999999
Feb 3 2003,10.54,1180000,7029842719.999999
Jan 2 2003,10.49,1455200,6996494320.0
Dec 2 2002,10.39,1098600,6929797520.0
Nov 1 2002,9.87,1298600,6582974159.999999
Oct 1 2002,10.25,2412500,6836422000.0
Sep 3 2002,9.64,3017000,6429571520.0
Aug 1 2002,10.66,1126000,7109878880.0
Jul 1 2002,9.69,2026700,6462919920.0
Jun 3 2002,9.70,1699700,6469589600.0
May 1 2002,10.26,1037800,6843091680.0
Apr 1 2002,11.05,955900,7369996400.0
Mar 1 2002,11.49,1254800,7663462320.0
Feb 1 2002,9.36,1381100,6242820480.0
Jan 2 2002,9.68,2374000,6456250240.0
