Jan 2 2015,66.23,5195600,32187780000.000004
Dec 1 2014,64.04,3402400,31123440000.000004
Nov 3 2014,59.69,2812800,29009340000.0
Oct 1 2014,55.39,3935400,26919540000.0
Sep 2 2014,51.70,3176400,25126200000.0
Aug 1 2014,50.69,2220500,24635340000.0
Jul 1 2014,48.54,2715600,23590440000.0
Jun 2 2014,48.98,3460200,23804280000.0
May 1 2014,47.31,3507500,22992660000.0
Apr 1 2014,45.46,4001500,22093560000.0
Mar 3 2014,43.10,5305800,20946600000.0
Feb 3 2014,41.41,4555500,20125260000.0
Jan 2 2014,35.49,4707600,17248140000.0
Dec 2 2013,38.86,3831100,18885960000.0
Nov 1 2013,41.04,3285400,19945440000.0
Oct 1 2013,41.95,3068500,20387700000.0
Sep 3 2013,39.50,4553400,19197000000.0
Aug 1 2013,35.84,3304900,17418240000.0
Jul 1 2013,38.31,4289000,18618660000.0
Jun 3 2013,33.69,4624800,16373339999.999998
May 1 2013,32.84,3476600,15960240000.000002
Apr 1 2013,33.39,4298700,16227540000.0
Mar 1 2013,32.19,4536800,15644339999.999998
Feb 1 2013,28.37,4638300,13787820000.0
Jan 2 2013,26.76,3730000,13005360000.0
Dec 3 2012,25.14,4692300,12218040000.0
Nov 1 2012,25.35,5279100,12320100000.0
Oct 1 2012,24.22,5972100,11770920000.0
Sep 4 2012,22.60,7834800,10983600000.0
Aug 1 2012,21.40,4531300,10400400000.0
Jul 2 2012,21.18,7128100,10293480000.0
Jun 1 2012,22.16,7991400,10769760000.0
May 1 2012,21.03,4688400,10220580000.0
Apr 2 2012,22.12,5153800,10750320000.0
Mar 1 2012,23.03,6147100,11192580000.0
Feb 1 2012,22.62,7185700,10993320000.0
Jan 3 2012,22.48,4747600,10925280000.0
Dec 1 2011,22.91,4424100,11134260000.0
Nov 1 2011,21.93,5588700,10657980000.0
Oct 3 2011,21.82,5700800,10604520000.0
Sep 1 2011,20.67,8088200,10045620000.0
Aug 1 2011,22.17,8741600,10774620000.0
Jul 1 2011,23.30,6135700,11323800000.0
Jun 1 2011,23.23,9553000,11289780000.0
May 2 2011,23.25,6044100,11299500000.0
Apr 1 2011,22.67,6624000,11017620000.0
Mar 1 2011,22.36,9435800,10866960000.0
Feb 1 2011,21.36,7715100,10380960000.0
Jan 3 2011,19.87,7237700,9656820000.0
Dec 1 2010,20.76,10919800,10089360000.0
Nov 1 2010,21.86,6173800,10623960000.0
Oct 1 2010,20.33,6536500,9880380000.0
Sep 1 2010,20.02,6235100,9729720000.0
Aug 2 2010,18.23,6032100,8859780000.0
Jul 1 2010,19.49,8366700,9472140000.0
Jun 1 2010,18.12,10164900,8806320000.0
May 3 2010,18.52,12006500,9000720000.0
Apr 1 2010,20.37,8347400,9899820000.0
Mar 1 2010,19.84,8925600,9642240000.0
Feb 1 2010,20.25,7022000,9841500000.0
Jan 4 2010,19.55,9791900,9501300000.0
Dec 1 2009,18.72,13243700,9097920000.0
Nov 2 2009,20.74,5752300,10079640000.0
Oct 1 2009,21.01,10820300,10210860000.0
Sep 1 2009,18.75,13760900,9112500000.0
Aug 3 2009,19.61,8301500,9530460000.0
Jul 31 2009,19.34,11887400,9399240000.0
Jul 1 2009,19.34,124600,9399240000.0
Jun 1 2009,19.94,7873100,9690840000.0
May 1 2009,20.62,6784500,10021320000.0
Apr 1 2009,19.47,7825900,9462420000.0
Mar 2 2009,19.11,7805600,9287460000.0
Feb 2 2009,18.62,10147900,9049320000.0
Jan 2 2009,20.18,7524800,9807480000.0
Dec 1 2008,23.69,8052700,11513340000.0
Nov 3 2008,24.81,8408800,12057660000.0
Oct 1 2008,24.55,10323500,11931300000.0
Sep 2 2008,24.57,9013000,11941020000.0
Aug 1 2008,24.69,7053600,11999340000.0
Jul 1 2008,25.21,7958500,12252060000.0
Jun 2 2008,25.73,8118300,12504780000.0
May 1 2008,24.64,5305600,11975040000.0
Apr 1 2008,24.21,7226000,11766060000.0
Mar 3 2008,22.57,7350700,10969020000.0
Feb 1 2008,21.54,6278500,10468440000.0
Jan 2 2008,22.54,7262900,10954440000.0
Dec 3 2007,23.66,6740100,11498760000.0
Nov 1 2007,25.47,5016700,12378420000.0
Oct 1 2007,25.96,3834100,12616560000.0
Sep 4 2007,25.19,4947200,12242340000.0
Aug 1 2007,23.48,7250500,11411280000.0
Jul 2 2007,22.86,6710000,11109960000.0
Jun 1 2007,24.78,7260400,12043080000.0
May 1 2007,26.70,5884500,12976200000.0
Apr 2 2007,25.92,6632800,12597120000.0
Mar 1 2007,24.82,7668300,12062520000.0
Feb 1 2007,22.52,4957200,10944720000.0
Jan 3 2007,22.43,5585900,10900980000.0
Dec 1 2006,20.21,6143700,9822060000.0
Nov 1 2006,18.80,4036900,9136800000.0
Oct 2 2006,19.65,4475100,9549900000.0
Sep 1 2006,20.22,3908600,9826920000.0
Aug 1 2006,20.80,3105300,10108800000.0
Jul 3 2006,19.98,4323600,9710280000.0
Jun 1 2006,19.04,4341400,9253440000.0
May 1 2006,17.52,2770900,8514720000.0
Apr 3 2006,17.59,2712800,8548740000.0
Mar 1 2006,17.68,3522700,8592480000.0
Feb 1 2006,17.40,3915400,8456399999.999999
Jan 3 2006,15.98,3901100,7766280000.0
Dec 1 2005,16.40,3434700,7970399999.999999
Nov 1 2005,16.90,3115700,8213399999.999999
Oct 3 2005,17.28,3465200,8398080000.000001
Sep 1 2005,17.88,3846500,8689680000.0
Aug 1 2005,17.14,2587100,8330040000.0
Jul 1 2005,17.24,2942300,8378639999.999999
Jun 1 2005,16.53,4581300,8033580000.000001
May 2 2005,14.56,2324800,7076160000.0
Apr 1 2005,13.69,3191000,6653340000.0
