Feb 1 2006,29.64,3557000,9236624280.0
Jan 3 2006,30.81,3699700,9601227870.0
Dec 1 2005,27.79,2836200,8660114330.0
Nov 1 2005,29.37,2840200,9152484990.0
Oct 3 2005,26.87,4253100,8373417490.0
Sep 1 2005,28.69,3047400,8940578630.0
Aug 1 2005,28.16,3097400,8775416320.0
Jul 1 2005,30.20,2973300,9411135400.0
Jun 1 2005,28.75,2686500,8959276250.0
May 2 2005,28.57,2644000,8903183390.0
Apr 1 2005,26.21,2889200,8167743670.0
Mar 1 2005,27.77,3365300,8653881790.0
Feb 1 2005,28.21,4014300,8790997670.0
Jan 3 2005,27.53,3865000,8579091310.0
Dec 1 2004,28.32,3781700,8825276640.0
Nov 1 2004,28.30,4111700,8819044100.0
Oct 1 2004,30.83,4156700,9607460410.0
Sep 1 2004,29.70,4908400,9255321900.0
Aug 2 2004,26.59,5851900,8286161930.0
Jul 1 2004,30.35,4818600,9457879450.0
Jun 1 2004,36.00,3585200,11218572000.0
May 3 2004,37.58,4600300,11710942660.0
Apr 1 2004,32.53,3558100,10137226310.0
Mar 1 2004,36.66,3497800,11424245819.999998
Feb 2 2004,38.10,3714700,11872988700.0
Jan 30 2004,36.51,4632800,11377501770.0
Dec 1 2003,36.51,3166800,11377501770.0
Nov 3 2003,37.96,3547000,11829360920.0
Oct 1 2003,33.80,3362000,10532992600.0
Sep 2 2003,28.99,3311300,9034066730.0
Aug 1 2003,31.26,3603400,9741460020.0
Jul 1 2003,28.93,3267500,9015369110.0
Jun 2 2003,26.55,4825500,8273696850.0
May 1 2003,29.39,3994300,9158717530.0
Apr 1 2003,25.25,4112300,7868581750.0
Mar 3 2003,20.97,3822700,6534818190.0
Feb 3 2003,22.23,3721700,6927468210.0
Jan 2 2003,18.24,3542900,5684076479.999999
Dec 2 2002,18.20,3275300,5671611400.0
Nov 1 2002,23.40,4554600,7292071800.0
Oct 1 2002,20.43,4449600,6366539610.0
Sep 3 2002,15.02,3691000,4680637540.0
Aug 1 2002,18.37,3499300,5724587990.0
Jul 1 2002,18.37,3955800,5724587990.0
Jun 3 2002,22.64,3128900,7055235280.0
May 1 2002,27.92,3355500,8700625840.0
Apr 1 2002,28.18,3101100,8781648860.0
Mar 1 2002,34.34,2807100,10701271180.000002
Feb 1 2002,28.37,3645000,8840857990.0
Jan 2 2002,33.39,3786500,10405225530.0
