Jul 31 2009,37.98,9450200,16503297479.999998
Jun 1 2009,37.98,4972900,16503297479.999998
May 1 2009,36.49,4751600,15855853740.0
Apr 1 2009,33.24,5128200,14443644240.0
Mar 2 2009,26.56,6084200,11541010560.0
Feb 2 2009,27.27,6284600,11849524020.0
Jan 2 2009,31.00,5529400,13470306000.0
Dec 1 2008,29.71,4940000,12909767460.0
Nov 3 2008,32.27,6224000,14022154020.000002
Oct 1 2008,32.38,10317400,14069951880.000002
Sep 2 2008,55.84,7610200,24263931840.0
Aug 1 2008,73.79,4332700,32063673540.000004
Jul 1 2008,76.47,5749400,33228203220.0
Jun 2 2008,80.42,4357800,34944580920.0
May 1 2008,81.59,4525400,35452976340.0
Apr 1 2008,74.35,4214500,32307008099.999996
Mar 3 2008,62.97,5443200,27362102220.0
Feb 1 2008,61.86,5364900,26879778360.0
Jan 2 2008,59.64,6421200,25915130640.0
Dec 3 2007,74.41,2956500,32333079660.0
Nov 1 2007,73.64,4419900,31998494640.0
Oct 1 2007,79.44,4723100,34518745440.0
Sep 4 2007,82.79,3689600,35974407540.0
Aug 1 2007,76.82,5185300,33380287319.999996
Jul 2 2007,72.30,5380900,31416229800.0
Jun 1 2007,76.94,4781000,33432430440.0
May 1 2007,75.43,4400100,32776296180.000004
Apr 2 2007,73.41,5246000,31898553660.0
Mar 1 2007,60.39,5318300,26241025140.0
Feb 1 2007,59.45,6882600,25832570700.0
Jan 3 2007,62.91,6025500,27336030660.0
Dec 1 2006,68.05,3962800,29569494300.0
Nov 1 2006,66.93,4622200,29082825180.000004
Oct 2 2006,62.81,5377500,27292578060.0
Sep 1 2006,62.04,6131900,26957993040.0
Aug 1 2006,64.75,3574300,28135558500.0
Jul 3 2006,72.61,4546900,31550932860.0
Jun 1 2006,74.33,4743300,32298317580.0
May 1 2006,78.38,4984900,34058147879.999996
Apr 3 2006,73.30,4075300,31850755800.0
Mar 1 2006,62.03,3282400,26953647780.0
Feb 1 2006,61.62,4673500,26775492120.0
Jan 3 2006,70.10,4195300,30460272599.999996
Dec 1 2005,55.02,2984400,23907620520.0
Nov 1 2005,51.91,3793900,22556244660.0
Oct 3 2005,49.64,4060300,21569870640.0
Sep 1 2005,53.90,3008300,23420951400.0
Aug 1 2005,53.06,2708500,23055949560.0
Jul 1 2005,50.96,2923400,22143444960.0
Jun 1 2005,46.11,2718300,20035993860.0
May 2 2005,41.64,3159500,18093662640.0
Apr 1 2005,39.67,3899800,17237646420.0
Mar 1 2005,40.00,3405300,17381040000.0
Feb 1 2005,42.51,2666800,18471700260.0
Jan 3 2005,38.83,2733700,16872644580.0
Dec 1 2004,38.26,2513900,16624964760.0
Nov 1 2004,39.75,2848800,17272408500.0
Oct 1 2004,38.30,2706400,16642345799.999998
Sep 1 2004,39.10,2362500,16989966600.0
Aug 2 2004,35.17,2267400,15282279420.0
Jul 1 2004,35.94,2367600,15616864439.999998
Jun 1 2004,33.57,2422700,14587037820.0
May 3 2004,30.35,2529100,13187864100.0
Apr 1 2004,32.61,2337500,14169892860.0
Mar 1 2004,32.43,2478300,14091678180.0
Feb 2 2004,33.44,2776200,14530549439.999998
Jan 30 2004,31.09,3369000,13509413340.0
Dec 1 2003,31.09,2151200,13509413340.0
Nov 3 2003,25.57,2316900,11110829820.0
Oct 1 2003,25.04,2854600,10880531040.0
Sep 2 2003,26.11,2696100,11345473860.0
Aug 1 2003,29.52,1940800,12827207520.0
Jul 1 2003,27.72,2319500,12045060720.0
Jun 2 2003,29.51,2554700,12822862260.0
May 1 2003,29.05,2497200,12622980300.0
Apr 1 2003,24.51,2532900,10650232260.0
Mar 3 2003,26.20,2387100,11384581200.0
Feb 3 2003,27.16,2528000,11801726160.0
Jan 2 2003,26.40,2250500,11471486400.0
Dec 2 2002,28.08,1745100,12201490080.0
Nov 1 2002,28.56,1724500,12410062560.0
Oct 1 2002,25.34,2630300,11010888840.0
Sep 3 2002,25.22,2457500,10958745720.0
Aug 1 2002,23.90,2843300,10385171400.0
Jul 1 2002,23.19,2826100,10076657940.0
Jun 3 2002,28.80,2358800,12514348800.0
May 1 2002,31.71,2188600,13778819460.0
Apr 1 2002,32.50,2734200,14122095000.0
Mar 1 2002,32.99,2595100,14335012740.0
Feb 1 2002,30.46,2771100,13235661960.0
Jan 2 2002,30.26,2488900,13148756760.0
