Jan 2 2015,138.09,2110500,45630735780.0
Dec 1 2014,137.00,1967900,45270554000.0
Nov 3 2014,144.71,1601100,47818261820.0
Oct 1 2014,139.13,2341900,45974395460.0
Sep 2 2014,125.87,1537400,41592734540.0
Aug 1 2014,122.07,1346700,40337054940.0
Jul 1 2014,115.65,1522200,38215617300.0
Jun 2 2014,114.82,1523700,37941350440.0
May 1 2014,116.36,2051000,38450231120.0
Apr 1 2014,107.82,1951800,35628256440.0
Mar 3 2014,106.67,2462100,35248248140.0
Feb 3 2014,107.28,2905600,35449817760.0
Jan 2 2014,99.22,2459800,32786455240.0
Dec 2 2013,93.03,1210300,30741019260.0
Nov 1 2013,89.25,1360000,29491948500.0
Oct 1 2013,84.35,1537300,27872782700.0
Sep 3 2013,84.65,1335600,27971915300.0
Aug 1 2013,80.52,1372500,26607189840.0
Jul 1 2013,82.54,2176300,27274682680.000004
Jun 3 2013,75.23,2021500,24859151660.0
May 1 2013,74.05,1815700,24469230100.0
Apr 1 2013,71.03,2802700,23471295260.0
Mar 1 2013,67.17,2029900,22195789140.0
Feb 1 2013,64.75,3158600,21396119500.0
Jan 2 2013,63.16,2876800,20870716720.0
Dec 3 2012,65.99,1673300,21805867580.0
Nov 1 2012,62.87,1944000,20774888540.0
Oct 1 2012,64.37,1447700,21270551540.0
Sep 4 2012,62.04,1813200,20500621680.0
Aug 1 2012,61.47,1534500,20312269740.0
Jul 2 2012,59.53,1850600,19671212260.0
Jun 1 2012,61.41,1720700,20292443220.0
May 1 2012,59.60,1866000,19694343200.0
Apr 2 2012,62.85,1844300,20768279700.0
Mar 1 2012,67.82,1389000,22410576439.999996
Feb 1 2012,67.68,1666900,22364314560.000004
Jan 3 2012,63.92,2265900,21121852640.0
Dec 1 2011,60.98,1481200,20150353160.0
Nov 1 2011,60.65,2324500,20041307300.0
Oct 3 2011,58.94,2283300,19476251480.0
Sep 1 2011,51.80,2697400,17116895600.0
Aug 1 2011,58.35,3276000,19281290700.0
Jul 1 2011,62.05,2153200,20503926100.0
Jun 1 2011,67.86,2116300,22423794120.0
May 2 2011,67.15,2438100,22189180300.0
Apr 1 2011,65.89,2541500,21772823380.0
Mar 1 2011,68.84,2002300,22747627280.0
Feb 1 2011,68.44,1673900,22615450480.0
Jan 3 2011,67.79,2450500,22400663180.000004
Dec 1 2010,63.42,1848500,20956631640.0
Nov 1 2010,59.07,1924300,19519208940.0
Oct 1 2010,60.89,2279200,20120613380.0
Sep 1 2010,55.77,2170000,18428750340.0
Aug 2 2010,49.61,2272200,16393227620.0
Jul 1 2010,54.38,2385500,17969435960.0
Jun 1 2010,51.99,2793900,17179679580.0
May 3 2010,59.86,2247200,19780258120.0
Apr 1 2010,67.32,1943800,22245355439.999996
Mar 1 2010,67.69,2181600,22367618980.0
Feb 1 2010,63.61,2537800,21019415620.0
Jan 4 2010,58.62,2001700,19370510040.0
Dec 1 2009,59.45,1530800,19644776900.0
Nov 2 2009,57.47,1896800,18990501740.0
Oct 1 2009,54.68,2546700,18068568560.0
Sep 1 2009,56.01,2620300,18508056420.0
Aug 3 2009,51.32,2118800,16958283440.0
Jul 31 2009,48.03,5047400,15871129260.0
Jun 1 2009,48.03,2477500,15871129260.0
May 1 2009,49.01,2944400,16194962420.0
Apr 1 2009,44.50,3919500,14704669000.0
Mar 2 2009,35.52,5300600,11737299840.000002
Feb 2 2009,37.43,3251400,12368444060.0
Jan 2 2009,48.45,3055500,16009914900.0
Dec 1 2008,48.87,2559100,16148700540.0
Nov 3 2008,43.85,3908100,14489881700.0
Oct 1 2008,51.19,4261100,16915325980.0
Sep 2 2008,62.14,4107800,20533665880.0
