Jan 2 2015,75.43,3815100,8632737210.0
Dec 1 2014,79.21,991600,9065346870.0
Nov 3 2014,79.05,976500,9047035350.0
Oct 1 2014,78.29,1177500,8960055630.0
Sep 2 2014,77.24,1789900,8839886280.0
Aug 1 2014,79.52,3255000,9100825440.0
Jul 1 2014,74.46,4242500,8521723619.999999
Jun 2 2014,65.88,2373900,7539768359.999999
May 1 2014,58.10,1173700,6649370700.0
Apr 1 2014,58.25,2447800,6666537750.0
Mar 3 2014,57.52,1978800,6582991440.0
Feb 3 2014,64.62,1561700,7395565140.000001
Jan 2 2014,60.99,2986800,6980122530.0
Dec 2 2013,64.10,1234100,7336052699.999999
Nov 1 2013,68.56,913700,7846486320.0
Oct 1 2013,67.69,1469400,7746917430.0
Sep 3 2013,70.77,1217800,8099414190.0
Aug 1 2013,69.71,1184700,7978100369.999999
Jul 1 2013,67.33,1820200,7705716510.0
Jun 3 2013,61.01,1494400,6982411470.0
May 1 2013,59.63,1081200,6824474610.0
Apr 1 2013,59.84,1841000,6848508480.0
Mar 1 2013,57.58,1321100,6589858260.0
Feb 1 2013,55.87,2175800,6394153890.0
Jan 2 2013,55.04,2835400,6299162880.0
Dec 3 2012,61.56,1717200,7045357320.0
Nov 1 2012,68.90,1338300,7885398300.000001
Oct 1 2012,63.83,1957000,7305152010.0
Sep 4 2012,64.16,1464900,7342919520.0
Aug 1 2012,61.38,1299000,7024756860.0
Jul 2 2012,63.73,1880100,7293707310.0
Jun 1 2012,64.12,2242800,7338341640.000001
May 1 2012,65.14,1339400,7455077580.0
Apr 2 2012,64.95,1943500,7433332650.0
Mar 1 2012,60.84,1720400,6962955480.0
Feb 1 2012,51.72,1493200,5919198840.0
Jan 3 2012,53.46,1449600,6118336620.0
Dec 1 2011,55.24,698900,6322052280.0
Nov 1 2011,56.75,887900,6494867250.0
Oct 3 2011,55.99,1565400,6407887530.0
Sep 1 2011,48.57,1698300,5558690790.0
Aug 1 2011,50.81,1940900,5815052070.0
Jul 1 2011,50.54,1111300,5784151380.0
Jun 1 2011,50.02,1443900,5724638940.0
May 2 2011,52.86,898200,6049668420.0
Apr 1 2011,51.41,800100,5883720270.0
Mar 1 2011,48.67,1715100,5570135490.0
Feb 1 2011,47.32,3843000,5415632040.0
Jan 3 2011,40.14,3243200,4593902580.0
Dec 1 2010,46.97,1390000,5375575590.0
Nov 1 2010,47.29,1992100,5412198630.0
Oct 1 2010,43.49,2434600,4977300030.0
Sep 1 2010,41.60,2810200,4760995200.0
Aug 2 2010,40.16,2114500,4596191520.0
Jul 1 2010,38.81,4402500,4441688070.0
Jun 1 2010,35.38,3262200,4049134860.0000005
May 3 2010,38.09,3290800,4359286230.0
Apr 1 2010,36.98,3108000,4232250059.9999995
Mar 1 2010,34.22,2257200,3916376340.0
Feb 1 2010,30.71,2333500,3514667370.0
Jan 4 2010,28.74,4273200,3289206780.0
Dec 1 2009,25.90,3070400,2964177300.0
Nov 2 2009,28.26,3134500,3234272220.0
Oct 1 2009,26.21,5140100,2999655870.0
Sep 1 2009,24.45,4352500,2798229150.0
Aug 3 2009,27.91,2344800,3194215770.0
Jul 31 2009,28.96,3059600,3314385120.0
Jun 1 2009,26.09,3267700,2985922230.0
May 1 2009,27.78,3252300,3179337660.0
Apr 1 2009,30.46,3307600,3486055620.0
Mar 2 2009,30.62,4011300,3504367140.0
Feb 2 2009,25.07,3820800,2869186290.0
Jan 2 2009,25.38,4531600,2904664860.0
Dec 1 2008,23.82,4125600,2726127540.0
Nov 3 2008,25.25,4158400,2889786750.0
Oct 1 2008,24.46,4678200,2799373620.0
Sep 2 2008,21.54,4748100,2465188380.0
Aug 1 2008,22.55,2989300,2580779850.0
Jul 1 2008,21.08,5448300,2412542760.0
Jun 2 2008,18.04,3836900,2064623880.0
May 1 2008,19.25,2340200,2203104750.0
Apr 1 2008,19.25,2798400,2203104750.0
Mar 3 2008,17.54,2476300,2007400380.0
Feb 1 2008,17.11,2831400,1958188170.0
Jan 2 2008,18.80,4810200,2151603600.0
Dec 3 2007,17.18,2944200,1966199460.0
Nov 1 2007,20.92,2696000,2394231240.0
Oct 1 2007,22.52,2400300,2577346440.0
Sep 4 2007,23.59,2428500,2699804730.0
Aug 1 2007,25.90,2689500,2964177300.0
Jul 2 2007,26.20,2000600,2998511400.0
Jun 1 2007,30.36,1821800,3474610920.0
May 1 2007,29.67,1998900,3395642490.0
Apr 2 2007,28.07,1747200,3212527290.0
Mar 1 2007,26.11,2077100,2988211170.0
Feb 1 2007,25.43,1656200,2910387210.0
Jan 3 2007,28.45,1509400,3256017150.0
Dec 1 2006,25.76,1141500,2948154720.0
Nov 1 2006,24.40,1717100,2792506800.0
Oct 2 2006,25.77,1782300,2949299190.0
Sep 1 2006,25.58,2437900,2927554260.0
Aug 1 2006,22.29,1306200,2551023630.0
Jul 3 2006,19.81,1770100,2267195070.0
Jun 1 2006,21.30,1582000,2437721100.0
May 1 2006,21.68,1662500,2481210960.0
Apr 3 2006,21.70,1774800,2483499900.0
Mar 1 2006,23.09,1530100,2642581230.0
Feb 1 2006,22.23,1212800,2544156810.0
Jan 3 2006,20.70,1517200,2369052900.0
Dec 1 2005,21.43,1651100,2452599210.0
Nov 1 2005,19.37,1375900,2216838390.0
Oct 3 2005,19.05,2164100,2180215350.0
Sep 1 2005,17.10,2466900,1957043700.0000002
Aug 1 2005,17.03,2278600,1949032410.0000002
Jul 1 2005,22.11,973400,2530423170.0
Jun 1 2005,22.36,1142100,2559034920.0
May 2 2005,21.91,1867500,2507533770.0
Apr 1 2005,23.03,1160900,2635714410.0
Mar 1 2005,25.91,1181000,2965321770.0
Feb 1 2005,28.01,996000,3205660470.0
Jan 3 2005,28.46,975300,3257161620.0
Dec 1 2004,26.57,1243100,3040856790.0
Nov 1 2004,24.86,1385300,2845152420.0
Oct 1 2004,25.07,1676200,2869186290.0
Sep 1 2004,22.99,1548200,2631136530.0
Aug 2 2004,22.37,1158200,2560179390.0
Jul 1 2004,23.56,1360000,2696371320.0
Jun 1 2004,25.73,1624900,2944721310.0
May 3 2004,26.46,2108100,3028267620.0
Apr 1 2004,27.11,1390700,3102658170.0
Mar 1 2004,30.33,1049000,3471177510.0
Feb 2 2004,32.02,1342200,3664592940.0000005
Jan 30 2004,29.15,3244200,3336130050.0
Dec 1 2003,30.20,1847200,3456299400.0
Nov 3 2003,32.40,804200,3708082800.0
Oct 1 2003,36.62,780000,4191049139.9999995
Sep 2 2003,33.50,929800,3833974500.0
Aug 1 2003,33.63,715600,3848852610.0000005
Jul 1 2003,31.44,966600,3598213680.0
Jun 2 2003,31.98,951100,3660015060.0
May 1 2003,30.49,1091800,3489489030.0
Apr 1 2003,28.60,1033800,3273184200.0
Mar 3 2003,25.83,1485800,2956166010.0
Feb 3 2003,23.54,1121100,2694082380.0
Jan 2 2003,25.13,1090700,2876053110.0
Dec 2 2002,26.04,985100,2980199880.0
Nov 1 2002,24.55,1220000,2809673850.0
Oct 1 2002,25.63,1160400,2933276610.0
Sep 3 2002,22.37,968600,2560179390.0
Aug 1 2002,23.71,1313000,2713538370.0
Jul 1 2002,25.15,1382200,2878342050.0
Jun 3 2002,29.27,1025300,3349863690.0
May 1 2002,29.84,753900,3415098480.0
Apr 1 2002,28.68,690100,3282339960.0
Mar 1 2002,27.78,1009900,3179337660.0
Feb 1 2002,27.16,705100,3108380520.0
Jan 2 2002,27.90,1177800,3193071300.0
